Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVM,CVM,CVM,CVM,CVM,CVM
Date,,,,,,
2024-05-28,1.2699999809265137,1.2699999809265137,1.2899999618530273,1.2100000381469727,1.2200000286102295,160300
2024-05-29,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.2799999713897705,166600
2024-05-30,1.2100000381469727,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2699999809265137,219300
2024-05-31,1.2100000381469727,1.2100000381469727,1.2899999618530273,1.2100000381469727,1.2200000286102295,222600
2024-06-03,1.2200000286102295,1.2200000286102295,1.25,1.2000000476837158,1.2100000381469727,182700
2024-06-04,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.2000000476837158,285800
2024-06-05,1.2699999809265137,1.2699999809265137,1.340000033378601,1.1799999475479126,1.2100000381469727,416200
2024-06-06,1.2799999713897705,1.2799999713897705,1.3200000524520874,1.25,1.309999942779541,240900
2024-06-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.25,1.2899999618530273,130600
2024-06-10,1.2799999713897705,1.2799999713897705,1.3700000047683716,1.2699999809265137,1.3200000524520874,206400
2024-06-11,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.2699999809265137,1.2699999809265137,239300
2024-06-12,1.3300000429153442,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.3700000047683716,141100
2024-06-13,1.2899999618530273,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.350000023841858,152500
2024-06-14,1.2999999523162842,1.2999999523162842,1.309999942779541,1.2699999809265137,1.2699999809265137,147500
2024-06-17,1.25,1.25,1.2999999523162842,1.25,1.2799999713897705,207000
2024-06-18,1.1100000143051147,1.1100000143051147,1.340000033378601,1.100000023841858,1.309999942779541,732900
2024-06-20,1.2300000190734863,1.2300000190734863,1.25,1.149999976158142,1.159999966621399,336000
2024-06-21,1.2899999618530273,1.2899999618530273,1.2999999523162842,1.2100000381469727,1.25,295500
2024-06-24,1.2300000190734863,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.2999999523162842,221900
2024-06-25,1.2300000190734863,1.2300000190734863,1.25,1.2000000476837158,1.2300000190734863,129300
2024-06-26,1.159999966621399,1.159999966621399,1.2400000095367432,1.1399999856948853,1.2400000095367432,231000
2024-06-27,1.1799999475479126,1.1799999475479126,1.2200000286102295,1.1399999856948853,1.190000057220459,155100
2024-06-28,1.159999966621399,1.159999966621399,1.2000000476837158,1.1200000047683716,1.2000000476837158,225700
2024-07-01,1.1299999952316284,1.1299999952316284,1.1799999475479126,1.0800000429153442,1.1699999570846558,364900
2024-07-02,1.090000033378601,1.090000033378601,1.1399999856948853,1.0800000429153442,1.1299999952316284,214300
2024-07-03,1.100000023841858,1.100000023841858,1.1299999952316284,1.090000033378601,1.1200000047683716,55700
2024-07-05,1.2100000381469727,1.2100000381469727,1.2400000095367432,1.090000033378601,1.100000023841858,385400
2024-07-08,1.2300000190734863,1.2300000190734863,1.2799999713897705,1.1399999856948853,1.2300000190734863,390800
2024-07-09,1.2200000286102295,1.2200000286102295,1.25,1.2100000381469727,1.25,157100
2024-07-10,1.1799999475479126,1.1799999475479126,1.2200000286102295,1.159999966621399,1.2100000381469727,103200
2024-07-11,1.2400000095367432,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.2100000381469727,279700
2024-07-12,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.25,1.2599999904632568,149900
2024-07-15,1.309999942779541,1.309999942779541,1.340000033378601,1.2599999904632568,1.2699999809265137,190200
2024-07-16,1.5,1.5,1.590000033378601,1.2999999523162842,1.2999999523162842,719800
2024-07-17,1.4299999475479126,1.4299999475479126,1.4900000095367432,1.409999966621399,1.4700000286102295,144800
2024-07-18,1.3799999952316284,1.3799999952316284,1.5299999713897705,1.3700000047683716,1.409999966621399,169700
2024-07-19,1.3200000524520874,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.350000023841858,84600
2024-07-22,1.409999966621399,1.409999966621399,1.4500000476837158,1.2599999904632568,1.309999942779541,243900
2024-07-23,1.440000057220459,1.440000057220459,1.5199999809265137,1.3899999856948853,1.409999966621399,144200
2024-07-24,1.350000023841858,1.350000023841858,1.440000057220459,1.3300000429153442,1.4199999570846558,129700
2024-07-25,1.2100000381469727,1.2100000381469727,1.409999966621399,1.1799999475479126,1.3899999856948853,473300
2024-07-26,1.309999942779541,1.309999942779541,2.2200000286102295,1.1100000143051147,1.6299999952316284,58564900
2024-07-29,1.2400000095367432,1.2400000095367432,1.2599999904632568,1.159999966621399,1.2400000095367432,2807900
2024-07-30,1.1799999475479126,1.1799999475479126,1.2200000286102295,1.1100000143051147,1.2200000286102295,1236500
2024-07-31,1.1299999952316284,1.1299999952316284,1.2699999809265137,1.1299999952316284,1.1699999570846558,1153000
2024-08-01,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.159999966621399,827400
2024-08-02,1.149999976158142,1.149999976158142,1.159999966621399,1.1299999952316284,1.1299999952316284,1015600
2024-08-05,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0199999809265137,1.0499999523162842,974000
2024-08-06,1.159999966621399,1.159999966621399,1.2000000476837158,1.1200000047683716,1.1200000047683716,484200
2024-08-07,1.1699999570846558,1.1699999570846558,1.2200000286102295,1.159999966621399,1.1799999475479126,884600
2024-08-08,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.1699999570846558,1.1699999570846558,349000
2024-08-09,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.190000057220459,1.2300000190734863,244200
2024-08-12,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2400000095367432,227100
2024-08-13,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.2000000476837158,280100
2024-08-14,1.149999976158142,1.149999976158142,1.190000057220459,1.149999976158142,1.1799999475479126,158100
2024-08-15,1.1399999856948853,1.1399999856948853,1.149999976158142,1.100000023841858,1.1399999856948853,504600
2024-08-16,1.1299999952316284,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1200000047683716,348800
2024-08-19,1.149999976158142,1.149999976158142,1.159999966621399,1.100000023841858,1.159999966621399,333200
2024-08-20,1.1200000047683716,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1200000047683716,166900
2024-08-21,1.1299999952316284,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1200000047683716,93300
2024-08-22,1.1100000143051147,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1299999952316284,116000
2024-08-23,1.1200000047683716,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1299999952316284,138900
2024-08-26,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1200000047683716,159100
2024-08-27,1.1200000047683716,1.1200000047683716,1.149999976158142,1.100000023841858,1.149999976158142,243000
2024-08-28,1.090000033378601,1.090000033378601,1.1200000047683716,1.0800000429153442,1.1200000047683716,295500
2024-08-29,1.090000033378601,1.090000033378601,1.100000023841858,1.0800000429153442,1.090000033378601,173400
2024-08-30,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0800000429153442,1.090000033378601,143000
2024-09-03,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0800000429153442,219200
2024-09-04,1.059999942779541,1.059999942779541,1.0800000429153442,1.059999942779541,1.0700000524520874,245100
2024-09-05,1.090000033378601,1.090000033378601,1.100000023841858,1.0700000524520874,1.0700000524520874,242100
2024-09-06,1.0700000524520874,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.1100000143051147,293800
2024-09-09,1.059999942779541,1.059999942779541,1.0700000524520874,1.0399999618530273,1.059999942779541,249100
2024-09-10,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,272600
