Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW,DOW
Date,,,,,,
2024-05-28,56.58694839477539,58.040000915527344,58.3650016784668,57.7599983215332,57.900001525878906,2493700
2024-05-29,55.57298278808594,57.0,57.61000061035156,56.970001220703125,57.5,2969500
2024-05-30,55.953216552734375,57.38999938964844,57.54999923706055,56.97999954223633,57.0,3180400
2024-05-31,56.881004333496094,57.630001068115234,57.75,56.590999603271484,56.630001068115234,5920100
2024-06-03,55.341278076171875,56.06999969482422,57.59000015258789,55.439998626708984,57.54999923706055,4696600
2024-06-04,54.43323516845703,55.150001525878906,55.720001220703125,55.099998474121094,55.56999969482422,4600600
2024-06-05,54.96621322631836,55.689998626708984,55.939998626708984,55.029998779296875,55.150001525878906,3945300
2024-06-06,54.95634460449219,55.68000030517578,56.0,55.43000030517578,55.619998931884766,3463500
2024-06-07,55.00569534301758,55.72999954223633,56.275001525878906,55.27000045776367,55.369998931884766,4143500
2024-06-10,55.321537017822266,56.04999923706055,56.18000030517578,55.369998931884766,55.47999954223633,4131500
2024-06-11,55.42023849487305,56.150001525878906,56.15999984741211,55.5099983215332,55.90999984741211,3276300
2024-06-12,55.51893615722656,56.25,57.220001220703125,56.04499816894531,56.880001068115234,3990800
2024-06-13,55.3314094543457,56.060001373291016,56.310001373291016,55.5099983215332,56.029998779296875,2831400
2024-06-14,54.30492401123047,55.02000045776367,56.119998931884766,54.59000015258789,55.52000045776367,3446000
2024-06-17,54.51219177246094,55.22999954223633,55.380001068115234,54.56999969482422,55.0,3243800
2024-06-18,54.71946334838867,55.439998626708984,55.84000015258789,55.099998474121094,55.380001068115234,6081900
2024-06-20,53.50545120239258,54.209999084472656,55.0,54.064998626708984,54.900001525878906,8512500
2024-06-21,53.28831100463867,53.9900016784668,54.20000076293945,53.470001220703125,54.099998474121094,10537500
2024-06-24,53.91012191772461,54.619998931884766,54.790000915527344,54.11000061035156,54.209999084472656,6987500
2024-06-25,52.46909713745117,53.15999984741211,54.29999923706055,53.060001373291016,54.279998779296875,7056600
2024-06-26,52.50857925415039,53.20000076293945,53.244998931884766,52.25,52.650001525878906,4799100
2024-06-27,52.27169418334961,52.959999084472656,53.43000030517578,52.810001373291016,53.310001373291016,3952900
2024-06-28,52.36052703857422,53.04999923706055,53.470001220703125,52.95000076293945,52.970001220703125,13623000
2024-07-01,51.945987701416016,52.630001068115234,53.5,52.349998474121094,53.0,3715600
2024-07-02,52.02494430541992,52.709999084472656,52.91999816894531,52.220001220703125,52.529998779296875,3847100
2024-07-03,52.1927375793457,52.880001068115234,53.209999084472656,52.650001525878906,52.720001220703125,1905600
2024-07-05,51.55118179321289,52.22999954223633,52.7599983215332,51.904998779296875,52.58000183105469,3223800
2024-07-08,52.113773345947266,52.79999923706055,52.95000076293945,52.310001373291016,52.5,3885500
2024-07-09,50.90963363647461,51.58000183105469,52.7400016784668,51.53499984741211,52.65999984741211,4380600
2024-07-10,51.037940979003906,51.709999084472656,52.13999938964844,50.97999954223633,51.849998474121094,5481100
2024-07-11,51.728843688964844,52.40999984741211,52.77000045776367,51.849998474121094,52.0099983215332,3798900
2024-07-12,52.222347259521484,52.90999984741211,53.36000061035156,52.43000030517578,52.83000183105469,3084300
2024-07-15,52.577667236328125,53.27000045776367,53.540000915527344,52.685001373291016,53.0099983215332,2396200
2024-07-16,53.98908233642578,54.70000076293945,54.790000915527344,53.16999816894531,53.33000183105469,3730000
2024-07-17,54.68985366821289,55.40999984741211,55.59000015258789,54.619998931884766,54.68000030517578,4386300
2024-07-18,54.05817413330078,54.77000045776367,55.970001220703125,54.7599983215332,55.08000183105469,3287800
2024-07-19,53.19948196411133,53.900001525878906,54.83000183105469,53.5099983215332,54.83000183105469,3456500
2024-07-22,53.71271896362305,54.41999816894531,54.59000015258789,53.7400016784668,54.08000183105469,3341700
2024-07-23,53.367271423339844,54.06999969482422,54.244998931884766,53.599998474121094,54.13999938964844,2477700
2024-07-24,52.627017974853516,53.31999969482422,54.310001373291016,53.279998779296875,54.11000061035156,3761900
2024-07-25,52.163124084472656,52.849998474121094,53.2400016784668,50.47999954223633,50.779998779296875,6188200
2024-07-26,52.172996520996094,52.86000061035156,53.20000076293945,52.36000061035156,52.869998931884766,4087400
2024-07-29,52.172996520996094,52.86000061035156,53.06999969482422,52.540000915527344,53.0,3314600
2024-07-30,52.99220657348633,53.689998626708984,54.0099983215332,52.900001525878906,52.900001525878906,4401400
2024-07-31,53.7620735168457,54.470001220703125,54.90999984741211,54.029998779296875,54.150001525878906,5059300
2024-08-01,52.5875358581543,53.279998779296875,55.02000045776367,52.84000015258789,54.68000030517578,4273100
2024-08-02,51.334041595458984,52.0099983215332,52.77000045776367,51.54999923706055,52.54999923706055,4981200
2024-08-05,50.34703826904297,51.0099983215332,51.33000183105469,50.400001525878906,50.68000030517578,5124500
2024-08-06,51.797935485839844,52.47999954223633,53.25,51.47999954223633,51.5099983215332,5549600
2024-08-07,51.49196243286133,52.16999816894531,53.650001525878906,52.150001525878906,52.91999816894531,4293100
2024-08-08,51.9854621887207,52.66999816894531,52.88999938964844,52.33000183105469,52.4900016784668,3362600
2024-08-09,51.97559356689453,52.65999984741211,52.89500045776367,52.060001373291016,52.56999969482422,2592700
2024-08-12,51.54131317138672,52.220001220703125,52.95000076293945,52.1150016784668,52.77000045776367,2555300
2024-08-13,52.07429504394531,52.7599983215332,52.86000061035156,52.209999084472656,52.220001220703125,2379600
2024-08-14,52.07429504394531,52.7599983215332,53.02000045776367,52.43000030517578,52.84000015258789,2310100
2024-08-15,53.16986846923828,53.869998931884766,54.08000183105469,53.220001220703125,53.560001373291016,3501500
2024-08-16,53.2093505859375,53.90999984741211,53.97999954223633,53.40299987792969,53.7400016784668,6049300
2024-08-19,52.952728271484375,53.650001525878906,54.13999938964844,53.56999969482422,54.0,2096000
2024-08-20,52.03481674194336,52.720001220703125,53.54999923706055,52.540000915527344,53.529998779296875,4391500
2024-08-21,52.26182556152344,52.95000076293945,53.119998931884766,52.810001373291016,53.0,2809500
2024-08-22,51.876895904541016,52.560001373291016,53.17900085449219,52.494998931884766,53.11000061035156,2916000
2024-08-23,52.834285736083984,53.529998779296875,54.0099983215332,52.900001525878906,53.0099983215332,4901500
2024-08-26,53.327789306640625,54.029998779296875,54.560001373291016,53.93000030517578,54.099998474121094,2823300
2024-08-27,53.071170806884766,53.77000045776367,54.119998931884766,53.6150016784668,53.88999938964844,3650100
2024-08-28,52.814544677734375,53.5099983215332,53.790000915527344,53.23500061035156,53.349998474121094,2630800
2024-08-29,53.15999984741211,53.86000061035156,54.25,53.06999969482422,53.90999984741211,3065900
2024-08-30,53.58000183105469,53.58000183105469,53.597999572753906,52.80500030517578,53.189998626708984,5339100
2024-09-03,51.93000030517578,51.93000030517578,53.0629997253418,51.814998626708984,52.720001220703125,3891400
2024-09-04,51.58000183105469,51.58000183105469,52.5099983215332,51.36800003051758,51.91999816894531,3776000
2024-09-05,51.310001373291016,51.310001373291016,51.72999954223633,51.029998779296875,51.619998931884766,4508900
2024-09-06,50.68000030517578,50.68000030517578,51.709999084472656,50.369998931884766,51.25,4144200
2024-09-09,51.29999923706055,51.29999923706055,51.78499984741211,50.72999954223633,50.72999954223633,4022400
