Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COFS,COFS,COFS,COFS,COFS,COFS
Date,,,,,,
2024-05-28,25.255374908447266,25.75,25.75,24.770000457763672,25.270000457763672,7700
2024-05-29,24.80421257019043,25.290000915527344,25.780000686645508,24.81999969482422,24.81999969482422,6100
2024-05-30,25.40249252319336,25.899999618530273,26.420000076293945,24.84000015258789,25.350000381469727,40700
2024-05-31,24.205928802490234,24.68000030517578,25.6200008392334,24.010000228881836,25.360000610351562,12100
2024-06-03,24.921907424926758,25.40999984741211,26.5,24.010000228881836,26.5,5400
2024-06-04,24.254968643188477,24.729999542236328,24.729999542236328,24.200000762939453,24.200000762939453,3700
2024-06-05,25.235759735107422,25.729999542236328,25.729999542236328,24.799999237060547,24.799999237060547,3500
2024-06-06,25.108257293701172,25.600000381469727,25.600000381469727,25.290000915527344,25.290000915527344,3000
2024-06-07,25.284801483154297,25.780000686645508,25.780000686645508,24.040000915527344,25.690000534057617,3400
2024-06-10,25.735963821411133,26.239999771118164,26.270000457763672,25.309999465942383,25.899999618530273,8000
2024-06-11,25.84385108947754,26.350000381469727,26.350000381469727,25.43000030517578,25.739999771118164,9300
2024-06-12,25.657501220703125,26.15999984741211,26.75,24.56999969482422,26.739999771118164,10000
2024-06-13,25.706539154052734,26.209999084472656,26.5,25.65999984741211,25.65999984741211,3900
2024-06-14,25.528160095214844,25.760000228881836,26.079999923706055,25.049999237060547,26.079999923706055,4300
2024-06-17,25.746179580688477,25.979999542236328,25.979999542236328,25.690000534057617,25.709999084472656,4700
2024-06-18,25.78582000732422,26.020000457763672,26.110000610351562,25.959999084472656,26.010000228881836,12000
2024-06-20,25.993928909301758,26.229999542236328,26.25,25.350000381469727,25.700000762939453,8800
2024-06-21,26.013750076293945,26.25,26.75,26.06999969482422,26.200000762939453,19800
2024-06-24,26.846189498901367,27.09000015258789,27.09000015258789,26.010000228881836,26.440000534057617,5500
2024-06-25,26.281320571899414,26.520000457763672,26.799999237060547,26.020000457763672,26.739999771118164,3700
2024-06-26,26.27140998840332,26.510000228881836,27.229999542236328,26.049999237060547,26.100000381469727,10700
2024-06-27,27.034481048583984,27.280000686645508,27.3700008392334,26.110000610351562,26.899999618530273,9900
2024-06-28,28.392148971557617,28.649999618530273,28.739999771118164,27.030000686645508,27.489999771118164,77600
2024-07-01,27.64889907836914,27.899999618530273,28.3700008392334,27.809999465942383,28.3700008392334,11100
2024-07-02,28.441699981689453,28.700000762939453,28.700000762939453,27.799999237060547,27.899999618530273,4000
2024-07-03,28.4218807220459,28.68000030517578,29.0,27.829999923706055,29.0,1500
2024-07-05,24.8939208984375,25.1200008392334,28.700000762939453,25.1200008392334,28.700000762939453,36600
2024-07-08,25.4389705657959,25.670000076293945,25.670000076293945,25.030000686645508,25.139999389648438,10600
2024-07-09,25.706541061401367,25.940000534057617,25.940000534057617,25.5,25.5,2700
2024-07-10,26.360599517822266,26.600000381469727,26.600000381469727,25.600000381469727,25.600000381469727,3600
2024-07-11,28.441699981689453,28.700000762939453,28.700000762939453,26.350000381469727,27.399999618530273,10900
2024-07-12,26.241680145263672,26.479999542236328,29.0,26.479999542236328,29.0,12200
2024-07-15,28.887649536132812,29.149999618530273,29.149999618530273,26.670000076293945,26.799999237060547,9800
2024-07-16,31.166950225830078,31.450000762939453,31.450000762939453,29.059999465942383,29.1299991607666,12500
2024-07-17,28.134489059448242,28.389999389648438,31.0,27.799999237060547,31.0,17800
2024-07-18,27.351600646972656,27.600000381469727,28.5,27.399999618530273,27.899999618530273,30900
2024-07-19,27.23267936706543,27.479999542236328,27.579999923706055,27.270000457763672,27.579999923706055,7700
2024-07-22,27.411060333251953,27.65999984741211,27.700000762939453,26.8700008392334,27.549999237060547,11100
2024-07-23,30.443519592285156,30.719999313354492,30.719999313354492,27.350000381469727,27.350000381469727,11200
2024-07-24,29.49216079711914,29.760000228881836,30.739999771118164,29.459999084472656,30.600000381469727,22100
2024-07-25,25.34977912902832,25.579999923706055,28.0,25.010000228881836,28.0,80000
2024-07-26,26.737178802490234,26.979999542236328,27.0,25.510000228881836,26.399999618530273,22300
2024-07-29,26.9552001953125,27.200000762939453,27.6299991607666,26.700000762939453,27.15999984741211,25900
2024-07-30,27.084030151367188,27.329999923706055,27.350000381469727,27.0,27.25,19500
2024-07-31,27.252500534057617,27.5,27.6200008392334,27.299999237060547,27.360000610351562,43800
2024-08-01,27.23267936706543,27.479999542236328,27.739999771118164,27.100000381469727,27.739999771118164,21700
2024-08-02,26.846189498901367,27.09000015258789,27.579999923706055,26.520000457763672,26.520000457763672,23200
2024-08-05,26.122760772705078,26.360000610351562,26.899999618530273,25.559999465942383,26.899999618530273,18900
2024-08-06,26.241680145263672,26.479999542236328,26.68000030517578,26.0,26.450000762939453,16800
2024-08-07,26.320959091186523,26.559999465942383,26.8799991607666,26.399999618530273,26.68000030517578,11300
2024-08-08,26.598440170288086,26.84000015258789,26.84000015258789,26.5,26.739999771118164,9700
2024-08-09,26.558799743652344,26.799999237060547,27.100000381469727,26.690000534057617,27.0,7000
2024-08-12,26.360599517822266,26.600000381469727,27.09000015258789,26.510000228881836,26.780000686645508,14700
2024-08-13,26.5786190032959,26.81999969482422,26.829999923706055,26.56999969482422,26.729999542236328,7000
2024-08-14,26.529069900512695,26.770000457763672,26.829999923706055,26.670000076293945,26.829999923706055,7100
2024-08-15,27.12367057800293,27.3700008392334,28.209999084472656,27.010000228881836,27.100000381469727,23600
2024-08-16,27.222768783569336,27.469999313354492,28.010000228881836,27.299999237060547,27.389999389648438,19600
2024-08-19,27.430879592895508,27.68000030517578,27.68000030517578,27.40999984741211,27.5,19500
2024-08-20,27.460609436035156,27.709999084472656,28.030000686645508,27.700000762939453,28.030000686645508,4800
2024-08-21,27.5002498626709,27.75,27.889999389648438,27.510000228881836,27.75,10500
