Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EAD,EAD,EAD,EAD,EAD,EAD
Date,,,,,,
2024-05-28,6.5,6.5,6.550000190734863,6.460000038146973,6.46999979019165,455400
2024-05-29,6.449999809265137,6.449999809265137,6.519999980926514,6.440000057220459,6.510000228881836,152400
2024-05-30,6.480000019073486,6.480000019073486,6.489999771118164,6.460000038146973,6.46999979019165,105400
2024-05-31,6.550000190734863,6.550000190734863,6.550000190734863,6.489999771118164,6.489999771118164,133400
2024-06-03,6.559999942779541,6.559999942779541,6.590000152587891,6.53000020980835,6.550000190734863,193000
2024-06-04,6.610000133514404,6.610000133514404,6.619999885559082,6.579999923706055,6.590000152587891,146100
2024-06-05,6.650000095367432,6.650000095367432,6.650000095367432,6.610000133514404,6.619999885559082,157300
2024-06-06,6.650000095367432,6.650000095367432,6.670000076293945,6.630000114440918,6.650000095367432,137100
2024-06-07,6.650000095367432,6.650000095367432,6.670000076293945,6.610000133514404,6.630000114440918,120000
2024-06-10,6.639999866485596,6.639999866485596,6.670000076293945,6.619999885559082,6.659999847412109,114500
2024-06-11,6.670000076293945,6.670000076293945,6.690000057220459,6.610000133514404,6.630000114440918,151200
2024-06-12,6.690000057220459,6.690000057220459,6.75,6.690000057220459,6.710000038146973,129200
2024-06-13,6.659999847412109,6.659999847412109,6.659999847412109,6.639999866485596,6.659999847412109,81500
2024-06-14,6.650000095367432,6.650000095367432,6.679999828338623,6.630000114440918,6.679999828338623,80000
2024-06-17,6.619999885559082,6.619999885559082,6.659999847412109,6.599999904632568,6.650000095367432,150000
2024-06-18,6.639999866485596,6.639999866485596,6.670000076293945,6.599999904632568,6.639999866485596,118300
2024-06-20,6.650000095367432,6.650000095367432,6.659999847412109,6.619999885559082,6.639999866485596,109600
2024-06-21,6.690000057220459,6.690000057220459,6.690000057220459,6.630000114440918,6.639999866485596,115500
2024-06-24,6.630000114440918,6.630000114440918,6.699999809265137,6.630000114440918,6.659999847412109,121400
2024-06-25,6.619999885559082,6.619999885559082,6.659999847412109,6.599999904632568,6.659999847412109,163800
2024-06-26,6.610000133514404,6.610000133514404,6.639999866485596,6.599999904632568,6.599999904632568,182800
2024-06-27,6.610000133514404,6.610000133514404,6.650000095367432,6.599999904632568,6.630000114440918,184600
2024-06-28,6.619999885559082,6.619999885559082,6.639999866485596,6.579999923706055,6.619999885559082,269500
2024-07-01,6.650000095367432,6.650000095367432,6.690000057220459,6.550000190734863,6.639999866485596,217400
2024-07-02,6.71999979019165,6.71999979019165,6.71999979019165,6.659999847412109,6.659999847412109,167900
2024-07-03,6.78000020980835,6.78000020980835,6.78000020980835,6.730000019073486,6.730000019073486,208300
2024-07-05,6.730000019073486,6.730000019073486,6.800000190734863,6.71999979019165,6.789999961853027,114000
2024-07-08,6.739999771118164,6.739999771118164,6.78000020980835,6.71999979019165,6.75,94500
2024-07-09,6.829999923706055,6.829999923706055,6.829999923706055,6.739999771118164,6.769999980926514,222900
2024-07-10,6.840000152587891,6.840000152587891,6.880000114440918,6.829999923706055,6.860000133514404,207300
2024-07-11,6.840000152587891,6.840000152587891,6.849999904632568,6.800000190734863,6.829999923706055,155400
2024-07-12,6.840000152587891,6.840000152587891,6.849999904632568,6.809999942779541,6.849999904632568,110900
2024-07-15,6.78000020980835,6.78000020980835,6.849999904632568,6.769999980926514,6.829999923706055,218000
2024-07-16,6.829999923706055,6.829999923706055,6.829999923706055,6.800000190734863,6.829999923706055,176200
2024-07-17,6.75,6.75,6.840000152587891,6.739999771118164,6.840000152587891,203900
2024-07-18,6.769999980926514,6.769999980926514,6.800000190734863,6.739999771118164,6.78000020980835,108100
2024-07-19,6.75,6.75,6.800000190734863,6.739999771118164,6.769999980926514,74700
2024-07-22,6.760000228881836,6.760000228881836,6.789999961853027,6.739999771118164,6.78000020980835,108300
2024-07-23,6.829999923706055,6.829999923706055,6.829999923706055,6.78000020980835,6.78000020980835,192700
2024-07-24,6.809999942779541,6.809999942779541,6.840000152587891,6.800000190734863,6.820000171661377,114300
2024-07-25,6.840000152587891,6.840000152587891,6.860000133514404,6.78000020980835,6.829999923706055,121200
2024-07-26,6.880000114440918,6.880000114440918,6.889999866485596,6.849999904632568,6.849999904632568,141700
2024-07-29,6.909999847412109,6.909999847412109,6.949999809265137,6.900000095367432,6.940000057220459,203600
2024-07-30,6.920000076293945,6.920000076293945,6.929999828338623,6.909999847412109,6.929999828338623,124000
2024-07-31,6.96999979019165,6.96999979019165,6.980000019073486,6.940000057220459,6.960000038146973,172500
2024-08-01,7.03000020980835,7.03000020980835,7.059999942779541,6.960000038146973,7.0,230800
2024-08-02,6.989999771118164,6.989999771118164,7.03000020980835,6.900000095367432,7.03000020980835,170900
2024-08-05,6.849999904632568,6.849999904632568,6.909999847412109,6.769999980926514,6.909999847412109,159400
2024-08-06,6.820000171661377,6.820000171661377,6.869999885559082,6.809999942779541,6.860000133514404,144200
2024-08-07,6.889999866485596,6.889999866485596,6.940000057220459,6.829999923706055,6.829999923706055,182500
2024-08-08,6.940000057220459,6.940000057220459,6.989999771118164,6.920000076293945,6.920000076293945,106600
2024-08-09,6.989999771118164,6.989999771118164,7.019999980926514,6.940000057220459,6.960000038146973,106300
2024-08-12,6.949999809265137,6.949999809265137,6.980000019073486,6.929999828338623,6.929999828338623,140500
2024-08-13,6.909999847412109,6.909999847412109,6.960000038146973,6.909999847412109,6.929999828338623,154200
2024-08-14,6.929999828338623,6.929999828338623,6.949999809265137,6.909999847412109,6.920000076293945,52600
2024-08-15,6.940000057220459,6.940000057220459,6.96999979019165,6.920000076293945,6.940000057220459,127000
2024-08-16,6.980000019073486,6.980000019073486,6.980000019073486,6.949999809265137,6.960000038146973,71000
2024-08-19,7.0,7.0,7.0,6.96999979019165,6.96999979019165,75500
2024-08-20,6.980000019073486,6.980000019073486,7.010000228881836,6.949999809265137,7.0,185500
2024-08-21,7.0,7.0,7.010000228881836,6.949999809265137,6.980000019073486,161100
2024-08-22,6.989999771118164,6.989999771118164,7.0,6.949999809265137,7.0,187000
2024-08-23,7.010000228881836,7.010000228881836,7.039999961853027,6.989999771118164,7.0,117200
2024-08-26,7.039999961853027,7.039999961853027,7.039999961853027,7.019999980926514,7.03000020980835,72200
