Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGMH,AGMH,AGMH,AGMH,AGMH,AGMH
Date,,,,,,
2024-05-28,1.0199999809265137,1.0199999809265137,1.1399999856948853,1.0,1.0199999809265137,188000
2024-05-29,1.0299999713897705,1.0299999713897705,1.100000023841858,1.0,1.0,464400
2024-05-30,0.9900000095367432,0.9900000095367432,1.1699999570846558,0.8109999895095825,1.100000023841858,434000
2024-05-31,0.9399999976158142,0.9399999976158142,1.0099999904632568,0.8600000143051147,1.0099999904632568,111200
2024-06-03,0.949999988079071,0.949999988079071,0.9800000190734863,0.8899999856948853,0.9399999976158142,80900
2024-06-04,0.9399999976158142,0.9399999976158142,1.0499999523162842,0.8999999761581421,0.9700000286102295,187300
2024-06-05,0.9900000095367432,0.9900000095367432,1.0399999618530273,0.9279999732971191,0.9300000071525574,168700
2024-06-06,0.9900000095367432,0.9900000095367432,1.0299999713897705,0.9599999785423279,1.0,105800
2024-06-07,0.9620000123977661,0.9620000123977661,1.0099999904632568,0.9020000100135803,1.0,70700
2024-06-10,0.9449999928474426,0.9449999928474426,0.9900000095367432,0.9079999923706055,0.949999988079071,134500
2024-06-11,0.9100000262260437,0.9100000262260437,0.949999988079071,0.8999999761581421,0.9200000166893005,117500
2024-06-12,0.9399999976158142,0.9399999976158142,0.9800000190734863,0.9100000262260437,0.9269999861717224,137000
2024-06-13,0.8889999985694885,0.8889999985694885,0.9399999976158142,0.8299999833106995,0.8849999904632568,250300
2024-06-14,0.8849999904632568,0.8849999904632568,0.9100000262260437,0.843999981880188,0.8619999885559082,15500
2024-06-17,0.8360000252723694,0.8360000252723694,0.8980000019073486,0.824999988079071,0.8500000238418579,27600
2024-06-18,0.8360000252723694,0.8360000252723694,0.8899999856948853,0.8299999833106995,0.8399999737739563,6700
2024-06-20,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.7900000214576721,0.8399999737739563,9700
2024-06-21,0.8059999942779541,0.8059999942779541,0.8529999852180481,0.7300000190734863,0.8529999852180481,32900
2024-06-24,0.5590000152587891,0.5590000152587891,0.8100000023841858,0.5400000214576721,0.8100000023841858,134900
2024-06-25,0.5099999904632568,0.5099999904632568,0.5889999866485596,0.5099999904632568,0.5400000214576721,98400
2024-06-26,0.5180000066757202,0.5180000066757202,0.5730000138282776,0.5019999742507935,0.503000020980835,16800
2024-06-27,0.5509999990463257,0.5509999990463257,0.5989999771118164,0.5299999713897705,0.5529999732971191,73900
2024-06-28,0.5659999847412109,0.5659999847412109,0.5920000076293945,0.5210000276565552,0.5210000276565552,13400
2024-07-01,0.550000011920929,0.550000011920929,0.5979999899864197,0.5299999713897705,0.5730000138282776,22400
2024-07-02,0.503000020980835,0.503000020980835,0.550000011920929,0.5,0.550000011920929,22000
2024-07-03,0.4729999899864197,0.4729999899864197,0.5099999904632568,0.47200000286102295,0.49000000953674316,19000
2024-07-05,0.5529999732971191,0.5529999732971191,0.5540000200271606,0.4650000035762787,0.4650000035762787,40800
2024-07-08,0.5879999995231628,0.5879999995231628,0.5899999737739563,0.5529999732971191,0.5540000200271606,20000
2024-07-09,0.5389999747276306,0.5389999747276306,0.5740000009536743,0.5270000100135803,0.5630000233650208,8200
2024-07-10,0.5879999995231628,0.5879999995231628,0.5899999737739563,0.5389999747276306,0.5389999747276306,51900
2024-07-11,0.5509999990463257,0.5509999990463257,0.5860000252723694,0.5509999990463257,0.5509999990463257,7900
2024-07-12,0.48100000619888306,0.48100000619888306,0.550000011920929,0.48100000619888306,0.5440000295639038,11800
2024-07-15,0.5410000085830688,0.5410000085830688,0.5429999828338623,0.49000000953674316,0.5,13600
2024-07-16,0.5189999938011169,0.5189999938011169,0.5400000214576721,0.5009999871253967,0.5400000214576721,12300
2024-07-17,0.49300000071525574,0.49300000071525574,0.5139999985694885,0.48100000619888306,0.5139999985694885,18100
2024-07-18,0.5199999809265137,0.5199999809265137,0.5799999833106995,0.49000000953674316,0.49000000953674316,113000
2024-07-19,0.4860000014305115,0.4860000014305115,0.5,0.48100000619888306,0.5,4500
2024-07-22,0.5130000114440918,0.5130000114440918,0.5149999856948853,0.4860000014305115,0.5,7900
2024-07-23,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.48100000619888306,0.48100000619888306,7300
2024-07-24,0.5580000281333923,0.5580000281333923,0.6000000238418579,0.492000013589859,0.550000011920929,87900
2024-07-25,0.5989999771118164,0.5989999771118164,0.6299999952316284,0.5360000133514404,0.5799999833106995,132700
2024-07-26,0.7570000290870667,0.7570000290870667,0.800000011920929,0.6000000238418579,0.6000000238418579,155400
2024-07-29,0.8190000057220459,0.8190000057220459,1.100000023841858,0.7200000286102295,0.8050000071525574,435100
2024-07-30,0.777999997138977,0.777999997138977,0.7929999828338623,0.7400000095367432,0.7799999713897705,44300
2024-07-31,0.7599999904632568,0.7599999904632568,0.7699999809265137,0.7350000143051147,0.7649999856948853,39700
2024-08-01,0.7490000128746033,0.7490000128746033,0.7599999904632568,0.699999988079071,0.7599999904632568,117500
2024-08-02,0.8899999856948853,0.8899999856948853,0.9470000267028809,0.699999988079071,0.699999988079071,825800
2024-08-05,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.800000011920929,0.8399999737739563,138100
2024-08-06,1.0499999523162842,1.0499999523162842,1.0720000267028809,0.8450000286102295,0.8799999952316284,193600
2024-08-07,0.9610000252723694,0.9610000252723694,1.0399999618530273,0.9100000262260437,1.0,263300
2024-08-08,0.9350000023841858,0.9350000023841858,1.0260000228881836,0.9350000023841858,0.949999988079071,16700
2024-08-09,0.8199999928474426,0.8199999928474426,0.9900000095367432,0.8009999990463257,0.8999999761581421,193800
2024-08-12,0.8259999752044678,0.8259999752044678,0.8500000238418579,0.7699999809265137,0.8199999928474426,122700
2024-08-13,0.8669999837875366,0.8669999837875366,0.8799999952316284,0.7699999809265137,0.8199999928474426,149400
2024-08-14,0.8980000019073486,0.8980000019073486,0.9440000057220459,0.8220000267028809,0.9100000262260437,16800
2024-08-15,0.9599999785423279,0.9599999785423279,1.0499999523162842,0.8700000047683716,0.8999999761581421,105400
2024-08-16,1.059999942779541,1.059999942779541,1.090000033378601,0.9200000166893005,0.9309999942779541,121000
2024-08-19,1.1100000143051147,1.1100000143051147,1.1399999856948853,1.0099999904632568,1.0700000524520874,120200
2024-08-20,1.0399999618530273,1.0399999618530273,1.0800000429153442,0.9750000238418579,1.0499999523162842,128100
2024-08-21,1.059999942779541,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0199999809265137,5400
2024-08-22,1.159999966621399,1.159999966621399,1.1799999475479126,1.0800000429153442,1.100000023841858,155900
2024-08-23,1.149999976158142,1.149999976158142,1.2400000095367432,1.1299999952316284,1.1299999952316284,208000
2024-08-26,1.090000033378601,1.090000033378601,1.149999976158142,1.0800000429153442,1.149999976158142,20000
2024-08-27,1.1050000190734863,1.1050000190734863,1.1299999952316284,1.0700000524520874,1.100000023841858,73700
2024-08-28,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.1299999952316284,51400
2024-08-29,1.100000023841858,1.100000023841858,1.1699999570846558,1.0800000429153442,1.1100000143051147,60900
2024-08-30,1.100000023841858,1.100000023841858,1.1510000228881836,1.0700000524520874,1.0700000524520874,59000
2024-09-03,1.309999942779541,1.309999942779541,1.340000033378601,1.100000023841858,1.100000023841858,305200
2024-09-04,1.2799999713897705,1.2799999713897705,1.4600000381469727,1.25,1.25,282800
