Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AREA,AREA,AREA,AREA,AREA,AREA
Date,,,,,,
2024-09-05,19.961000442504883,19.961000442504883,20.200000762939453,19.961000442504883,20.184999465942383,74300
2024-09-06,19.988000869750977,19.988000869750977,19.988000869750977,19.988000869750977,19.988000869750977,100
2024-09-09,20.076000213623047,20.076000213623047,20.076000213623047,20.049999237060547,20.049999237060547,300
2024-09-10,20.308000564575195,20.308000564575195,20.308000564575195,20.270000457763672,20.270000457763672,100
2024-09-11,20.305999755859375,20.305999755859375,20.305999755859375,20.305999755859375,20.305999755859375,200
2024-09-12,20.52400016784668,20.52400016784668,20.52400016784668,20.52400016784668,20.52400016784668,100
2024-09-13,20.79599952697754,20.79599952697754,20.79599952697754,20.79599952697754,20.79599952697754,100
2024-09-16,20.885000228881836,20.885000228881836,20.885000228881836,20.885000228881836,20.885000228881836,100
2024-09-17,20.839000701904297,20.839000701904297,20.8799991607666,20.839000701904297,20.8799991607666,300
2024-09-18,20.8439998626709,20.8439998626709,20.989999771118164,20.8439998626709,20.989999771118164,200
2024-09-19,20.881000518798828,20.881000518798828,20.881000518798828,20.8700008392334,20.8700008392334,300
2024-09-20,20.905000686645508,20.905000686645508,20.905000686645508,20.905000686645508,20.905000686645508,100
2024-09-23,21.118000030517578,21.118000030517578,21.118000030517578,21.118000030517578,21.118000030517578,100
2024-09-24,21.177000045776367,21.177000045776367,21.177000045776367,21.177000045776367,21.177000045776367,100
2024-09-25,20.941999435424805,20.941999435424805,21.110000610351562,20.940000534057617,21.100000381469727,2700
2024-09-26,20.781999588012695,20.781999588012695,20.781999588012695,20.781999588012695,20.781999588012695,100
2024-09-27,20.85099983215332,20.85099983215332,20.85099983215332,20.85099983215332,20.85099983215332,100
2024-09-30,20.94300079345703,20.94300079345703,20.94300079345703,20.94300079345703,20.94300079345703,100
2024-10-01,20.797000885009766,20.797000885009766,20.797000885009766,20.700000762939453,20.700000762939453,500
2024-10-02,20.711000442504883,20.711000442504883,20.711000442504883,20.711000442504883,20.711000442504883,100
2024-10-03,20.547000885009766,20.547000885009766,20.547000885009766,20.547000885009766,20.547000885009766,100
2024-10-04,20.50200080871582,20.50200080871582,20.50200080871582,20.50200080871582,20.50200080871582,100
2024-10-07,20.374000549316406,20.374000549316406,20.374000549316406,20.374000549316406,20.374000549316406,100
2024-10-08,20.371999740600586,20.371999740600586,20.459999084472656,20.371999740600586,20.459999084472656,300
2024-10-09,20.329999923706055,20.329999923706055,20.329999923706055,20.309999465942383,20.309999465942383,200
2024-10-10,20.174999237060547,20.174999237060547,20.309999465942383,20.174999237060547,20.309999465942383,100
2024-10-11,20.3439998626709,20.3439998626709,20.3439998626709,20.3439998626709,20.3439998626709,100
2024-10-14,20.4689998626709,20.4689998626709,20.4689998626709,20.4689998626709,20.4689998626709,100
2024-10-15,20.702999114990234,20.702999114990234,20.702999114990234,20.702999114990234,20.702999114990234,100
2024-10-16,20.847000122070312,20.847000122070312,20.847000122070312,20.847000122070312,20.847000122070312,100
2024-10-17,20.672000885009766,20.672000885009766,20.672000885009766,20.672000885009766,20.672000885009766,100
2024-10-18,20.743999481201172,20.743999481201172,20.743999481201172,20.743999481201172,20.743999481201172,100
2024-10-21,20.381999969482422,20.381999969482422,20.760000228881836,20.381999969482422,20.760000228881836,1000
2024-10-22,20.378000259399414,20.378000259399414,20.378000259399414,20.378000259399414,20.378000259399414,100
2024-10-23,20.523000717163086,20.523000717163086,20.523000717163086,20.440000534057617,20.450000762939453,500
2024-10-24,20.559999465942383,20.559999465942383,20.579999923706055,20.559999465942383,20.579999923706055,200
2024-10-25,20.32699966430664,20.32699966430664,20.32699966430664,20.32699966430664,20.32699966430664,0
2024-10-28,20.41900062561035,20.41900062561035,20.41900062561035,20.41900062561035,20.41900062561035,100
2024-10-29,20.261999130249023,20.261999130249023,20.261999130249023,20.261999130249023,20.261999130249023,100
2024-10-30,20.410999298095703,20.410999298095703,20.410999298095703,20.410999298095703,20.410999298095703,100
2024-10-31,20.099000930786133,20.099000930786133,20.099000930786133,20.099000930786133,20.099000930786133,100
2024-11-01,19.86400032043457,19.86400032043457,19.93000030517578,19.86400032043457,19.93000030517578,500
2024-11-04,20.020999908447266,20.020999908447266,20.020999908447266,20.020999908447266,20.020999908447266,100
2024-11-05,20.270999908447266,20.270999908447266,20.270999908447266,20.270999908447266,20.270999908447266,100
2024-11-06,19.871000289916992,19.871000289916992,19.871000289916992,19.871000289916992,19.871000289916992,100
