Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BARK,BARK,BARK,BARK,BARK,BARK
Date,,,,,,
2024-05-28,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.190000057220459,819100
2024-05-29,1.2699999809265137,1.2699999809265137,1.2899999618530273,1.2000000476837158,1.2100000381469727,1055600
2024-05-30,1.350000023841858,1.350000023841858,1.3650000095367432,1.2999999523162842,1.340000033378601,1039200
2024-05-31,1.2999999523162842,1.2999999523162842,1.3899999856948853,1.2799999713897705,1.3899999856948853,1794000
2024-06-03,1.399999976158142,1.399999976158142,1.4700000286102295,1.309999942779541,1.340000033378601,2599600
2024-06-04,1.309999942779541,1.309999942779541,1.3899999856948853,1.2000000476837158,1.2100000381469727,2380200
2024-06-05,1.4199999570846558,1.4199999570846558,1.434999942779541,1.2999999523162842,1.2999999523162842,1313800
2024-06-06,1.4700000286102295,1.4700000286102295,1.5199999809265137,1.3700000047683716,1.4299999475479126,1806300
2024-06-07,1.3300000429153442,1.3300000429153442,1.4199999570846558,1.3200000524520874,1.3799999952316284,1082200
2024-06-10,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.2999999523162842,790200
2024-06-11,1.6200000047683716,1.6200000047683716,1.6299999952316284,1.399999976158142,1.399999976158142,1455200
2024-06-12,1.6299999952316284,1.6299999952316284,1.6399999856948853,1.4500000476837158,1.6200000047683716,1231100
2024-06-13,1.559999942779541,1.559999942779541,1.6399999856948853,1.5499999523162842,1.6399999856948853,568800
2024-06-14,1.5399999618530273,1.5399999618530273,1.5800000429153442,1.4900000095367432,1.5800000429153442,736100
2024-06-17,1.4500000476837158,1.4500000476837158,1.559999942779541,1.440000057220459,1.5499999523162842,641000
2024-06-18,1.4199999570846558,1.4199999570846558,1.5099999904632568,1.409999966621399,1.4500000476837158,600000
2024-06-20,1.3799999952316284,1.3799999952316284,1.465000033378601,1.3600000143051147,1.399999976158142,428100
2024-06-21,1.4299999475479126,1.4299999475479126,1.4780000448226929,1.3899999856948853,1.3899999856948853,709700
2024-06-24,1.4600000381469727,1.4600000381469727,1.4900000095367432,1.409999966621399,1.409999966621399,640100
2024-06-25,1.659999966621399,1.659999966621399,1.7300000190734863,1.3700000047683716,1.4299999475479126,3500700
2024-06-26,1.7400000095367432,1.7400000095367432,1.809999942779541,1.6699999570846558,1.7000000476837158,1503000
2024-06-27,1.7999999523162842,1.7999999523162842,1.909999966621399,1.690000057220459,1.7599999904632568,2561500
2024-06-28,1.809999942779541,1.809999942779541,1.8300000429153442,1.75,1.8300000429153442,2103400
2024-07-01,1.7400000095367432,1.7400000095367432,1.8799999952316284,1.6699999570846558,1.840000033378601,1244100
2024-07-02,1.7300000190734863,1.7300000190734863,1.7899999618530273,1.7000000476837158,1.7200000286102295,561900
2024-07-03,1.690000057220459,1.690000057220459,1.777999997138977,1.6799999475479126,1.7599999904632568,295800
2024-07-05,1.6399999856948853,1.6399999856948853,1.690000057220459,1.600000023841858,1.690000057220459,643400
2024-07-08,1.6699999570846558,1.6699999570846558,1.7400000095367432,1.649999976158142,1.649999976158142,594400
2024-07-09,1.649999976158142,1.649999976158142,1.6699999570846558,1.5950000286102295,1.649999976158142,344400
2024-07-10,1.6399999856948853,1.6399999856948853,1.6799999475479126,1.6050000190734863,1.649999976158142,444500
2024-07-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.659999966621399,589000
2024-07-12,1.690000057220459,1.690000057220459,1.75,1.6699999570846558,1.690000057220459,484400
2024-07-15,1.75,1.75,1.75,1.6799999475479126,1.7400000095367432,373500
2024-07-16,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7350000143051147,1.7599999904632568,585200
2024-07-17,1.7100000381469727,1.7100000381469727,1.774999976158142,1.6799999475479126,1.7599999904632568,615400
2024-07-18,1.659999966621399,1.659999966621399,1.7400000095367432,1.6200000047683716,1.7300000190734863,451100
2024-07-19,1.6299999952316284,1.6299999952316284,1.690000057220459,1.6200000047683716,1.6699999570846558,277900
2024-07-22,1.5099999904632568,1.5099999904632568,1.6299999952316284,1.4800000190734863,1.6299999952316284,930600
2024-07-23,1.5399999618530273,1.5399999618530273,1.559999942779541,1.5,1.5,376600
2024-07-24,1.4700000286102295,1.4700000286102295,1.5399999618530273,1.4700000286102295,1.5399999618530273,396700
2024-07-25,1.5199999809265137,1.5199999809265137,1.559999942779541,1.4600000381469727,1.4900000095367432,368500
2024-07-26,1.5199999809265137,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.5399999618530273,307300
2024-07-29,1.4900000095367432,1.4900000095367432,1.524999976158142,1.4700000286102295,1.5099999904632568,319100
2024-07-30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.4900000095367432,314400
2024-07-31,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5099999904632568,1.5199999809265137,480100
2024-08-01,1.440000057220459,1.440000057220459,1.559999942779541,1.409999966621399,1.5499999523162842,559400
2024-08-02,1.350000023841858,1.350000023841858,1.4110000133514404,1.340000033378601,1.399999976158142,693800
2024-08-05,1.2599999904632568,1.2599999904632568,1.3200000524520874,1.2209999561309814,1.2799999713897705,710700
2024-08-06,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.2599999904632568,1.2899999618530273,518900
2024-08-07,1.309999942779541,1.309999942779541,1.3949999809265137,1.2999999523162842,1.3799999952316284,593100
2024-08-08,1.5299999713897705,1.5299999713897705,1.5800000429153442,1.350000023841858,1.3600000143051147,1013100
2024-08-09,1.5700000524520874,1.5700000524520874,1.590000033378601,1.5199999809265137,1.5299999713897705,353800
2024-08-12,1.5299999713897705,1.5299999713897705,1.6200000047683716,1.5,1.6100000143051147,531900
2024-08-13,1.559999942779541,1.559999942779541,1.559999942779541,1.5099999904632568,1.5199999809265137,480300
2024-08-14,1.5499999523162842,1.5499999523162842,1.5800000429153442,1.5399999618530273,1.5700000524520874,259700
2024-08-15,1.6399999856948853,1.6399999856948853,1.659999966621399,1.5750000476837158,1.590000033378601,1110800
2024-08-16,1.6699999570846558,1.6699999570846558,1.690000057220459,1.6200000047683716,1.6200000047683716,339500
2024-08-19,1.6799999475479126,1.6799999475479126,1.7000000476837158,1.6200000047683716,1.6299999952316284,361900
2024-08-20,1.6299999952316284,1.6299999952316284,1.7000000476837158,1.6200000047683716,1.659999966621399,244500
2024-08-21,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.659999966621399,1.6699999570846558,527000
2024-08-22,1.659999966621399,1.659999966621399,1.7400000095367432,1.659999966621399,1.7200000286102295,241400
2024-08-23,1.75,1.75,1.75,1.5800000429153442,1.649999976158142,721500
2024-08-26,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.75,734800
2024-08-27,1.7899999618530273,1.7899999618530273,1.8049999475479126,1.7100000381469727,1.7300000190734863,943400
2024-08-28,1.7400000095367432,1.7400000095367432,1.7799999713897705,1.6799999475479126,1.7799999713897705,434500
2024-08-29,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.7100000381469727,1.7300000190734863,676200
2024-08-30,1.6699999570846558,1.6699999570846558,1.7899999618530273,1.6399999856948853,1.7699999809265137,696300
2024-09-03,1.6699999570846558,1.6699999570846558,1.7000000476837158,1.559999942779541,1.6299999952316284,475900
2024-09-04,1.649999976158142,1.649999976158142,1.7200000286102295,1.5700000524520874,1.649999976158142,595100
2024-09-05,1.690000057220459,1.690000057220459,1.690000057220459,1.6299999952316284,1.6699999570846558,255900
2024-09-06,1.6200000047683716,1.6200000047683716,1.690000057220459,1.6200000047683716,1.6799999475479126,493100
2024-09-09,1.6799999475479126,1.6799999475479126,1.7050000429153442,1.6299999952316284,1.6299999952316284,298200
2024-09-10,1.659999966621399,1.659999966621399,1.7000000476837158,1.6549999713897705,1.6799999475479126,528300
2024-09-11,1.690000057220459,1.690000057220459,1.7100000381469727,1.649999976158142,1.649999976158142,325300
2024-09-12,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.690000057220459,1.7000000476837158,350200
2024-09-13,1.7300000190734863,1.7300000190734863,1.75,1.690000057220459,1.7100000381469727,589100
2024-09-16,1.7200000286102295,1.7200000286102295,1.7300000190734863,1.694000005722046,1.7300000190734863,372800
2024-09-17,1.7400000095367432,1.7400000095367432,1.75,1.6950000524520874,1.75,449700
2024-09-18,1.7000000476837158,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.7200000286102295,590100
2024-09-19,1.6699999570846558,1.6699999570846558,1.7400000095367432,1.659999966621399,1.7400000095367432,475000
2024-09-20,1.6299999952316284,1.6299999952316284,1.659999966621399,1.600000023841858,1.600000023841858,1346900
2024-09-23,1.6100000143051147,1.6100000143051147,1.690000057220459,1.6100000143051147,1.6299999952316284,362900
2024-09-24,1.6299999952316284,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.6299999952316284,354400
2024-09-25,1.6100000143051147,1.6100000143051147,1.625,1.590000033378601,1.6200000047683716,303800
2024-09-26,1.6200000047683716,1.6200000047683716,1.659999966621399,1.6050000190734863,1.649999976158142,629800
2024-09-27,1.6299999952316284,1.6299999952316284,1.6449999809265137,1.6100000143051147,1.6200000047683716,226700
2024-09-30,1.6299999952316284,1.6299999952316284,1.6399999856948853,1.5800000429153442,1.6399999856948853,353000
2024-10-01,1.590000033378601,1.590000033378601,1.6299999952316284,1.5800000429153442,1.600000023841858,388500
2024-10-02,1.5800000429153442,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.5800000429153442,883100
2024-10-03,1.5800000429153442,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5700000524520874,298800
2024-10-04,1.649999976158142,1.649999976158142,1.659999966621399,1.5800000429153442,1.590000033378601,504700
2024-10-07,1.6200000047683716,1.6200000047683716,1.649999976158142,1.5800000429153442,1.649999976158142,374200
2024-10-08,1.6299999952316284,1.6299999952316284,1.649999976158142,1.5800000429153442,1.6200000047683716,388400
2024-10-09,1.659999966621399,1.659999966621399,1.7200000286102295,1.590000033378601,1.6299999952316284,581500
2024-10-10,1.6399999856948853,1.6399999856948853,1.6790000200271606,1.590000033378601,1.659999966621399,675300
