Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CWST,CWST,CWST,CWST,CWST,CWST
Date,,,,,,
2024-05-28,99.43000030517578,99.43000030517578,99.98999786376953,98.68000030517578,99.98999786376953,320700
2024-05-29,98.11000061035156,98.11000061035156,99.02999877929688,97.52999877929688,98.4800033569336,321100
2024-05-30,99.25,99.25,99.52999877929688,98.27999877929688,98.47000122070312,201600
2024-05-31,100.58999633789062,100.58999633789062,100.73999786376953,98.30999755859375,99.43000030517578,302200
2024-06-03,98.91999816894531,98.91999816894531,101.98999786376953,97.73999786376953,101.9000015258789,425600
2024-06-04,97.4800033569336,97.4800033569336,99.26000213623047,97.08999633789062,98.63999938964844,402600
2024-06-05,98.33000183105469,98.33000183105469,100.0,96.54000091552734,97.76000213623047,344800
2024-06-06,96.47000122070312,96.47000122070312,99.04000091552734,95.87000274658203,98.37000274658203,332000
2024-06-07,95.36000061035156,95.36000061035156,96.41999816894531,95.05999755859375,96.12000274658203,188900
2024-06-10,95.95999908447266,95.95999908447266,96.47000122070312,95.08000183105469,95.08000183105469,158100
2024-06-11,95.05999755859375,95.05999755859375,96.08999633789062,94.75,95.33999633789062,189900
2024-06-12,97.13999938964844,97.13999938964844,97.88999938964844,96.37999725341797,96.61000061035156,308900
2024-06-13,96.91999816894531,96.91999816894531,97.37000274658203,95.9000015258789,96.56999969482422,137800
2024-06-14,96.37999725341797,96.37999725341797,96.87000274658203,95.4800033569336,96.05999755859375,201000
2024-06-17,98.58999633789062,98.58999633789062,98.93000030517578,95.88999938964844,96.05000305175781,258700
2024-06-18,99.48999786376953,99.48999786376953,100.30000305175781,98.23999786376953,98.91000366210938,341500
2024-06-20,98.33000183105469,98.33000183105469,99.69000244140625,97.55000305175781,98.83000183105469,262500
2024-06-21,98.19999694824219,98.19999694824219,98.52999877929688,97.44999694824219,98.08000183105469,500500
2024-06-24,100.02999877929688,100.02999877929688,100.51000213623047,98.2699966430664,98.44999694824219,269000
2024-06-25,99.33000183105469,99.33000183105469,100.51000213623047,98.9000015258789,100.01000213623047,254900
2024-06-26,98.44000244140625,98.44000244140625,99.73999786376953,98.05000305175781,99.01000213623047,345800
2024-06-27,99.79000091552734,99.79000091552734,99.87000274658203,98.44000244140625,99.04000091552734,229000
2024-06-28,99.22000122070312,99.22000122070312,100.97000122070312,99.05000305175781,100.11000061035156,731500
2024-07-01,96.58999633789062,96.58999633789062,100.05999755859375,95.63999938964844,99.51000213623047,333700
2024-07-02,96.86000061035156,96.86000061035156,97.0999984741211,95.87999725341797,96.95999908447266,224100
2024-07-03,97.98999786376953,97.98999786376953,98.47000122070312,96.87000274658203,97.37000274658203,85100
2024-07-05,97.93000030517578,97.93000030517578,98.37000274658203,96.73999786376953,97.69000244140625,137700
2024-07-08,100.05999755859375,100.05999755859375,100.16000366210938,98.0999984741211,98.37000274658203,304500
2024-07-09,100.29000091552734,100.29000091552734,101.04000091552734,99.61000061035156,100.44000244140625,279300
2024-07-10,101.63999938964844,101.63999938964844,102.0,98.91000366210938,100.11000061035156,275400
2024-07-11,101.6500015258789,101.6500015258789,104.77999877929688,101.16999816894531,103.58999633789062,463000
2024-07-12,102.98999786376953,102.98999786376953,103.20999908447266,101.45999908447266,102.79000091552734,368300
2024-07-15,105.26000213623047,105.26000213623047,106.06999969482422,103.16000366210938,103.36000061035156,511100
2024-07-16,105.37999725341797,105.37999725341797,107.19000244140625,105.20999908447266,105.9800033569336,610400
2024-07-17,106.76000213623047,106.76000213623047,107.77999877929688,104.62999725341797,105.04000091552734,635500
2024-07-18,106.37999725341797,106.37999725341797,107.43000030517578,106.04000091552734,106.63999938964844,310300
2024-07-19,106.19000244140625,106.19000244140625,107.37000274658203,105.12000274658203,106.47000122070312,179900
2024-07-22,107.72000122070312,107.72000122070312,108.58999633789062,105.66000366210938,106.5199966430664,311600
2024-07-23,105.7300033569336,105.7300033569336,108.06999969482422,105.54000091552734,107.5999984741211,385400
2024-07-24,105.47000122070312,105.47000122070312,107.41000366210938,105.06999969482422,105.62999725341797,345400
2024-07-25,101.7699966430664,101.7699966430664,106.25,101.69999694824219,105.72000122070312,448600
2024-07-26,101.91999816894531,101.91999816894531,103.23999786376953,101.5,103.01000213623047,431400
2024-07-29,102.4000015258789,102.4000015258789,103.29000091552734,101.69000244140625,102.58000183105469,623300
2024-07-30,102.63999938964844,102.63999938964844,105.63999938964844,102.16999816894531,102.94999694824219,641900
2024-07-31,103.55999755859375,103.55999755859375,105.02999877929688,102.37000274658203,103.20999908447266,474200
2024-08-01,102.29000091552734,102.29000091552734,104.02999877929688,100.22000122070312,103.11000061035156,602800
2024-08-02,105.45999908447266,105.45999908447266,105.52999877929688,91.01000213623047,96.06999969482422,680200
2024-08-05,101.83000183105469,101.83000183105469,105.38999938964844,100.98999786376953,105.0999984741211,472300
2024-08-06,101.9800033569336,101.9800033569336,104.36000061035156,100.93000030517578,101.69000244140625,331200
2024-08-07,102.9800033569336,102.9800033569336,104.70999908447266,102.0199966430664,102.30000305175781,268000
2024-08-08,103.86000061035156,103.86000061035156,104.87000274658203,102.87999725341797,103.80000305175781,192000
2024-08-09,103.22000122070312,103.22000122070312,104.06999969482422,102.7300033569336,104.06999969482422,183600
2024-08-12,102.27999877929688,102.27999877929688,103.22000122070312,101.9000015258789,103.0,216400
2024-08-13,103.41999816894531,103.41999816894531,103.79000091552734,102.1500015258789,103.26000213623047,189600
2024-08-14,103.56999969482422,103.56999969482422,103.97000122070312,102.95999908447266,103.80999755859375,172600
2024-08-15,105.37999725341797,105.37999725341797,106.25,104.16999816894531,104.94999694824219,180100
2024-08-16,105.12000274658203,105.12000274658203,105.94000244140625,104.7699966430664,105.0999984741211,119800
2024-08-19,105.83999633789062,105.83999633789062,105.87000274658203,104.2300033569336,104.91000366210938,140800
2024-08-20,106.01000213623047,106.01000213623047,106.22000122070312,104.80000305175781,105.91000366210938,195000
2024-08-21,105.62000274658203,105.62000274658203,106.69000244140625,104.72000122070312,106.69000244140625,247300
2024-08-22,105.25,105.25,106.19000244140625,105.08000183105469,105.86000061035156,182900
2024-08-23,107.0999984741211,107.0999984741211,107.37000274658203,105.23999786376953,105.87999725341797,237400
2024-08-26,107.58000183105469,107.58000183105469,108.62000274658203,107.12000274658203,107.94999694824219,234000
2024-08-27,105.87999725341797,105.87999725341797,107.68000030517578,105.81999969482422,107.30000305175781,160800
2024-08-28,106.83000183105469,106.83000183105469,107.19999694824219,105.94000244140625,105.94000244140625,113800
2024-08-29,106.70999908447266,106.70999908447266,107.98999786376953,106.33000183105469,107.11000061035156,165900
2024-08-30,107.86000061035156,107.86000061035156,108.04000091552734,106.22000122070312,107.06999969482422,128100
2024-09-03,104.75,104.75,107.62999725341797,104.4000015258789,107.62999725341797,236200
2024-09-04,105.23999786376953,105.23999786376953,105.43000030517578,104.3499984741211,104.75,153900
2024-09-05,104.69999694824219,104.69999694824219,105.19999694824219,103.41999816894531,105.19999694824219,159800
2024-09-06,103.55000305175781,103.55000305175781,105.43000030517578,103.08000183105469,104.9800033569336,216900
2024-09-09,105.37000274658203,105.37000274658203,105.8499984741211,103.56999969482422,104.4000015258789,205200
2024-09-10,105.19000244140625,105.19000244140625,106.41000366210938,104.0999984741211,105.83999633789062,322200
2024-09-11,104.75,104.75,105.13999938964844,102.37999725341797,104.55999755859375,192500
2024-09-12,106.41000366210938,106.41000366210938,106.52999877929688,103.95999908447266,105.05000305175781,161100
2024-09-13,108.05999755859375,108.05999755859375,108.4800033569336,106.2300033569336,107.3499984741211,165800
2024-09-16,108.4000015258789,108.4000015258789,108.73999786376953,107.56999969482422,108.37999725341797,170300
