Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRC,BRC,BRC,BRC,BRC,BRC
Date,,,,,,
2024-05-28,68.30000305175781,68.30000305175781,68.54000091552734,67.47000122070312,68.33999633789062,336800
2024-05-29,66.19000244140625,66.19000244140625,67.8499984741211,65.91000366210938,67.62999725341797,440800
2024-05-30,67.38999938964844,67.38999938964844,67.4000015258789,66.1500015258789,66.56999969482422,546400
2024-05-31,68.2699966430664,68.2699966430664,68.7300033569336,67.37000274658203,67.54000091552734,397300
2024-06-03,67.7699966430664,67.7699966430664,68.5199966430664,67.12000274658203,68.30000305175781,182400
2024-06-04,67.3499984741211,67.3499984741211,68.58999633789062,67.19000244140625,67.77999877929688,170300
2024-06-05,67.19000244140625,67.19000244140625,67.3499984741211,66.6500015258789,67.31999969482422,244100
2024-06-06,66.6500015258789,66.6500015258789,67.30999755859375,66.30999755859375,67.23999786376953,154800
2024-06-07,66.4000015258789,66.4000015258789,66.51000213623047,66.0199966430664,66.0199966430664,129500
2024-06-10,65.72000122070312,65.72000122070312,65.80999755859375,65.0,65.80999755859375,225900
2024-06-11,66.02999877929688,66.02999877929688,66.30999755859375,65.51000213623047,65.69000244140625,155900
2024-06-12,66.62000274658203,66.62000274658203,67.01000213623047,66.18000030517578,66.7300033569336,143700
2024-06-13,65.7300033569336,65.7300033569336,66.5199966430664,65.13999938964844,66.3499984741211,147700
2024-06-14,65.4000015258789,65.4000015258789,65.63999938964844,64.81999969482422,65.45999908447266,152400
2024-06-17,65.9800033569336,65.9800033569336,66.0199966430664,64.91999816894531,65.2699966430664,113200
2024-06-18,66.55000305175781,66.55000305175781,66.97000122070312,66.0199966430664,66.12999725341797,182000
2024-06-20,66.05999755859375,66.05999755859375,66.66999816894531,65.9000015258789,66.13999938964844,151000
2024-06-21,66.19000244140625,66.19000244140625,66.4000015258789,65.69999694824219,66.11000061035156,545700
2024-06-24,66.45999908447266,66.45999908447266,66.93000030517578,66.12999725341797,66.20999908447266,232500
2024-06-25,65.9000015258789,65.9000015258789,66.63999938964844,65.2699966430664,66.62000274658203,137100
2024-06-26,66.20999908447266,66.20999908447266,66.4800033569336,64.88999938964844,65.7300033569336,398500
2024-06-27,65.5,65.5,66.26000213623047,65.2300033569336,66.08000183105469,124900
