Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBAR,BBAR,BBAR,BBAR,BBAR,BBAR
Date,,,,,,
2024-05-28,8.522078514099121,9.960000038146973,10.279999732971191,9.779999732971191,10.0,1067400
2024-05-29,8.753098487854004,10.229999542236328,10.279999732971191,9.770000457763672,9.770000457763672,603000
2024-05-30,9.711405754089355,11.350000381469727,11.4399995803833,10.399999618530273,10.449999809265137,1406300
2024-05-31,9.660066604614258,11.289999961853027,11.380000114440918,10.890000343322754,11.34000015258789,950500
2024-06-03,9.565947532653809,11.180000305175781,11.4399995803833,11.020000457763672,11.289999961853027,501800
2024-06-04,8.812993049621582,10.300000190734863,10.930000305175781,10.199999809265137,10.850000381469727,1204600
2024-06-05,8.787324905395508,10.270000457763672,10.449999809265137,9.760000228881836,10.25,1186800
2024-06-06,8.256832122802734,9.649999618530273,10.239999771118164,9.609999656677246,10.239999771118164,1052500
2024-06-07,8.368064880371094,9.779999732971191,9.970000267028809,9.539999961853027,9.600000381469727,970400
2024-06-10,8.839631080627441,9.859999656677246,9.949999809265137,8.949999809265137,9.300000190734863,920700
2024-06-11,8.642398834228516,9.640000343322754,9.970000267028809,9.539999961853027,9.829999923706055,539800
2024-06-12,8.938248634338379,9.970000267028809,10.289999961853027,9.619999885559082,9.84000015258789,811900
2024-06-13,9.592703819274902,10.699999809265137,10.930000305175781,10.0600004196167,10.510000228881836,1817400
2024-06-14,9.395469665527344,10.479999542236328,10.6899995803833,10.34000015258789,10.449999809265137,742500
2024-06-17,9.16237735748291,10.220000267028809,10.699999809265137,10.15999984741211,10.270000457763672,310300
2024-06-18,9.386506080627441,10.470000267028809,10.65999984741211,10.119999885559082,10.210000038146973,382800
2024-06-20,8.606537818908691,9.600000381469727,10.5600004196167,9.40999984741211,10.420000076293945,1165400
2024-06-21,8.418270111083984,9.390000343322754,9.5,9.15999984741211,9.25,773200
2024-06-24,8.364479064941406,9.329999923706055,9.539999961853027,9.140000343322754,9.479999542236328,520800
2024-06-25,8.427234649658203,9.399999618530273,9.569999694824219,9.289999961853027,9.350000381469727,361900
2024-06-26,8.1762113571167,9.119999885559082,9.489999771118164,9.079999923706055,9.279999732971191,301100
2024-06-27,8.525851249694824,9.510000228881836,9.520000457763672,8.989999771118164,9.149999618530273,612400
2024-06-28,8.292757987976074,9.25,9.670000076293945,9.109999656677246,9.619999885559082,617700
2024-07-01,7.754849433898926,8.649999618530273,9.270000457763672,8.619999885559082,9.25,682500
2024-07-02,7.934152603149414,8.850000381469727,8.880000114440918,8.430000305175781,8.550000190734863,360200
2024-07-03,7.961047649383545,8.880000114440918,9.050000190734863,8.729999542236328,8.800000190734863,350000
2024-07-05,7.934152603149414,8.850000381469727,9.069999694824219,8.6899995803833,8.880000114440918,383800
2024-07-08,8.274827003479004,9.229999542236328,9.229999542236328,8.800000190734863,8.920000076293945,430900
2024-07-09,8.525851249694824,9.510000228881836,9.699999809265137,9.180000305175781,9.229999542236328,444100
2024-07-10,8.723084449768066,9.729999542236328,9.859999656677246,9.489999771118164,9.520000457763672,729400
2024-07-11,8.63343334197998,9.630000114440918,9.899999618530273,9.5600004196167,9.869999885559082,641900
2024-07-12,8.543782234191895,9.529999732971191,9.710000038146973,9.399999618530273,9.640000343322754,369700
2024-07-15,8.318374633789062,8.819999694824219,9.279999732971191,8.819999694824219,9.09000015258789,405600
2024-07-16,8.591880798339844,9.109999656677246,9.119999885559082,8.6899995803833,8.859999656677246,802600
2024-07-17,8.082592964172363,8.569999694824219,9.069999694824219,8.520000457763672,8.989999771118164,905800
2024-07-18,7.988280773162842,8.470000267028809,8.680000305175781,8.329999923706055,8.59000015258789,874100
2024-07-19,8.205199241638184,8.699999809265137,9.039999961853027,8.40999984741211,8.510000228881836,389400
2024-07-22,8.158042907714844,8.649999618530273,8.829999923706055,8.600000381469727,8.630000114440918,505400
2024-07-23,8.648468971252441,9.170000076293945,9.180000305175781,8.729999542236328,8.739999771118164,632800
2024-07-24,8.318374633789062,8.819999694824219,9.289999961853027,8.8100004196167,9.199999809265137,358900
2024-07-25,8.120317459106445,8.609999656677246,8.949999809265137,8.539999961853027,8.699999809265137,341000
2024-07-26,8.261787414550781,8.760000228881836,8.869999885559082,8.640000343322754,8.829999923706055,367200
2024-07-29,8.054299354553223,8.539999961853027,8.819999694824219,8.449999809265137,8.800000190734863,691500
2024-07-30,8.073162078857422,8.5600004196167,8.829999923706055,8.449999809265137,8.449999809265137,502200
2024-07-31,8.6579008102417,9.180000305175781,9.369999885559082,8.479999542236328,8.479999542236328,572300
2024-08-01,8.506999969482422,9.020000457763672,9.289999961853027,8.800000190734863,9.220000267028809,579800
2024-08-02,7.829999923706055,7.829999923706055,8.279999732971191,7.800000190734863,8.199999809265137,712100
2024-08-05,7.840000152587891,7.840000152587891,8.039999961853027,7.050000190734863,7.050000190734863,608200
2024-08-06,8.270000457763672,8.270000457763672,8.399999618530273,7.760000228881836,7.880000114440918,552800
2024-08-07,8.130000114440918,8.130000114440918,8.489999771118164,8.0600004196167,8.420000076293945,443500
2024-08-08,8.890000343322754,8.890000343322754,8.930000305175781,8.329999923706055,8.329999923706055,674100
2024-08-09,9.25,9.25,9.279999732971191,8.829999923706055,8.930000305175781,717000
2024-08-12,9.449999809265137,9.449999809265137,9.489999771118164,9.180000305175781,9.210000038146973,517400
2024-08-13,9.600000381469727,9.600000381469727,9.640000343322754,9.350000381469727,9.510000228881836,636300
2024-08-14,9.9399995803833,9.9399995803833,10.130000114440918,9.539999961853027,9.569999694824219,951600
2024-08-15,10.40999984741211,10.40999984741211,10.489999771118164,10.079999923706055,10.079999923706055,1028600
2024-08-16,10.140000343322754,10.140000343322754,10.680000305175781,10.069999694824219,10.390000343322754,699900
2024-08-19,10.399999618530273,10.399999618530273,10.40999984741211,10.050000190734863,10.170000076293945,707500
2024-08-20,10.3100004196167,10.3100004196167,10.489999771118164,10.079999923706055,10.380000114440918,533500
2024-08-21,10.050000190734863,10.050000190734863,10.34000015258789,9.90999984741211,10.3100004196167,710500
2024-08-22,9.4399995803833,9.4399995803833,10.210000038146973,9.420000076293945,10.010000228881836,920300
2024-08-23,9.680000305175781,9.680000305175781,9.770000457763672,9.380000114440918,9.380000114440918,684500
2024-08-26,9.319999694824219,9.319999694824219,9.75,9.1899995803833,9.609999656677246,569500
2024-08-27,9.460000038146973,9.460000038146973,9.569999694824219,9.229999542236328,9.300000190734863,399200
2024-08-28,9.460000038146973,9.460000038146973,9.510000228881836,9.239999771118164,9.399999618530273,485100
2024-08-29,10.0,10.0,10.020000457763672,9.34000015258789,9.5,788200
2024-08-30,10.239999771118164,10.239999771118164,10.819999694824219,10.09000015258789,10.149999618530273,1447600
2024-09-03,10.430000305175781,10.430000305175781,10.859999656677246,10.0,10.260000228881836,1088200
2024-09-04,11.470000267028809,11.470000267028809,11.510000228881836,10.359999656677246,10.539999961853027,2373800
2024-09-05,11.300000190734863,11.300000190734863,11.649999618530273,11.199999809265137,11.5,748800
2024-09-06,11.0,11.0,11.34000015258789,10.619999885559082,11.300000190734863,800600
2024-09-09,11.0600004196167,11.0600004196167,11.420000076293945,10.989999771118164,11.010000228881836,861300
2024-09-10,10.729999542236328,10.729999542236328,11.050000190734863,10.369999885559082,11.029999732971191,805000
2024-09-11,10.930000305175781,10.930000305175781,11.319999694824219,10.649999618530273,10.699999809265137,872400
2024-09-12,11.09000015258789,11.09000015258789,11.220000267028809,10.859999656677246,10.949999809265137,492600
2024-09-13,11.34000015258789,11.34000015258789,11.399999618530273,11.069999694824219,11.229999542236328,736500
2024-09-16,11.329999923706055,11.329999923706055,12.029999732971191,11.279999732971191,11.350000381469727,1028800
2024-09-17,11.34000015258789,11.34000015258789,11.489999771118164,11.09000015258789,11.40999984741211,764400
2024-09-18,11.75,11.75,11.920000076293945,11.289999961853027,11.40999984741211,1052300
2024-09-19,12.039999961853027,12.039999961853027,12.399999618530273,11.829999923706055,12.069999694824219,969900
2024-09-20,11.850000381469727,11.850000381469727,12.039999961853027,11.760000228881836,12.010000228881836,580600
2024-09-23,11.569999694824219,11.569999694824219,11.960000038146973,11.449999809265137,11.84000015258789,726000
2024-09-24,11.420000076293945,11.420000076293945,11.8100004196167,11.359999656677246,11.680000305175781,617800
2024-09-25,10.90999984741211,10.90999984741211,11.489999771118164,10.850000381469727,11.420000076293945,1147200
2024-09-26,10.739999771118164,10.739999771118164,11.149999618530273,10.699999809265137,11.0600004196167,582300
2024-09-27,10.920000076293945,10.920000076293945,11.029999732971191,10.619999885559082,10.75,380600
2024-09-30,10.369999885559082,10.369999885559082,10.890000343322754,10.239999771118164,10.890000343322754,777000
2024-10-01,10.489999771118164,10.489999771118164,10.640000343322754,10.0600004196167,10.369999885559082,463500
2024-10-02,10.449999809265137,10.449999809265137,10.600000381469727,10.239999771118164,10.489999771118164,309800
2024-10-03,11.09000015258789,11.09000015258789,11.109999656677246,10.350000381469727,10.359999656677246,614800
2024-10-04,11.130000114440918,11.130000114440918,11.260000228881836,10.9399995803833,11.25,594600
2024-10-07,10.8100004196167,10.8100004196167,11.010000228881836,10.6899995803833,11.010000228881836,372400
2024-10-08,11.319999694824219,11.319999694824219,11.319999694824219,10.720000267028809,10.720000267028809,415700
2024-10-09,11.710000038146973,11.710000038146973,11.829999923706055,11.0600004196167,11.229999542236328,666900
2024-10-10,11.9399995803833,11.9399995803833,12.050000190734863,11.460000038146973,11.729999542236328,691600
2024-10-11,12.350000381469727,12.350000381469727,12.4399995803833,11.779999732971191,11.960000038146973,430600
2024-10-14,12.020000457763672,12.020000457763672,12.729999542236328,11.920000076293945,12.390000343322754,573500
2024-10-15,12.039999961853027,12.039999961853027,12.210000038146973,11.800000190734863,11.960000038146973,426000
2024-10-16,11.34000015258789,11.34000015258789,12.229999542236328,11.34000015258789,12.09000015258789,652400
2024-10-17,11.319999694824219,11.319999694824219,11.619999885559082,11.180000305175781,11.399999618530273,570900
2024-10-18,11.5600004196167,11.5600004196167,11.619999885559082,11.180000305175781,11.260000228881836,342000
2024-10-21,11.65999984741211,11.65999984741211,11.720000267028809,11.270000457763672,11.5600004196167,424400
2024-10-22,11.59000015258789,11.59000015258789,11.6899995803833,11.479999542236328,11.59000015258789,209200
2024-10-23,11.329999923706055,11.329999923706055,11.529999732971191,11.220000267028809,11.529999732971191,297500
2024-10-24,12.369999885559082,12.369999885559082,12.390000343322754,11.380000114440918,11.399999618530273,956800
2024-10-25,13.449999809265137,13.449999809265137,13.520000457763672,12.350000381469727,12.380000114440918,1443200
2024-10-28,13.8100004196167,13.8100004196167,14.449999809265137,13.600000381469727,13.600000381469727,1424200
2024-10-29,13.859999656677246,13.859999656677246,14.4399995803833,13.779999732971191,14.010000228881836,816100
2024-10-30,13.569999694824219,13.569999694824219,14.029999732971191,13.359999656677246,13.75,574600
2024-10-31,13.770000457763672,13.770000457763672,13.90999984741211,13.220000267028809,13.5600004196167,861700
2024-11-01,13.779999732971191,13.779999732971191,14.210000038146973,13.760000228881836,13.850000381469727,872800
2024-11-04,13.710000038146973,13.710000038146973,14.130000114440918,13.5,13.779999732971191,538400
2024-11-05,14.100000381469727,14.100000381469727,14.279999732971191,13.359999656677246,13.649999618530273,1034200
2024-11-06,15.289999961853027,15.289999961853027,15.329999923706055,13.949999809265137,14.260000228881836,2301900
2024-11-07,15.770000457763672,15.770000457763672,16.1200008392334,15.25,15.329999923706055,1375900
2024-11-08,15.369999885559082,15.369999885559082,15.949999809265137,15.0600004196167,15.800000190734863,755600
2024-11-11,15.569999694824219,15.569999694824219,15.649999618530273,14.65999984741211,15.539999961853027,374600
2024-11-12,15.760000228881836,15.760000228881836,15.899999618530273,15.199999809265137,15.539999961853027,517700
