Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DINT,DINT,DINT,DINT,DINT,DINT
Date,,,,,,
2024-05-28,21.125,21.125,21.209999084472656,21.09000015258789,21.209999084472656,4300
2024-05-29,20.75,20.75,20.809999465942383,20.729999542236328,20.780000686645508,6900
2024-05-30,20.739999771118164,20.739999771118164,20.860000610351562,20.700000762939453,20.75,2900
2024-05-31,20.674999237060547,20.674999237060547,20.674999237060547,20.47100067138672,20.559999465942383,4000
2024-06-03,20.785999298095703,20.785999298095703,20.93000030517578,20.690000534057617,20.93000030517578,7700
2024-06-04,20.67099952697754,20.67099952697754,20.72100067138672,20.540000915527344,20.72100067138672,3700
2024-06-05,20.75,20.75,20.780000686645508,20.639999389648438,20.639999389648438,13100
2024-06-06,20.844999313354492,20.844999313354492,20.94499969482422,20.700000762939453,20.700000762939453,9300
2024-06-07,20.399999618530273,20.399999618530273,20.530000686645508,20.399999618530273,20.530000686645508,6200
2024-06-10,20.6200008392334,20.6200008392334,20.6200008392334,20.350000381469727,20.350000381469727,2600
2024-06-11,20.420000076293945,20.420000076293945,20.459999084472656,20.3700008392334,20.43000030517578,3800
2024-06-12,20.700000762939453,20.700000762939453,20.909000396728516,20.68000030517578,20.799999237060547,5900
2024-06-13,20.475000381469727,20.475000381469727,20.639999389648438,20.44499969482422,20.639999389648438,3400
2024-06-14,20.2189998626709,20.2189998626709,20.270000457763672,20.110000610351562,20.229999542236328,19700
2024-06-17,20.43000030517578,20.43000030517578,20.459999084472656,20.25,20.25,6100
2024-06-18,20.448999404907227,20.448999404907227,20.5,20.399999618530273,20.399999618530273,4900
2024-06-20,20.434999465942383,20.434999465942383,20.479999542236328,20.360000610351562,20.465999603271484,5900
2024-06-21,20.25,20.25,20.25,20.200000762939453,20.219999313354492,13400
2024-06-24,20.40999984741211,20.40999984741211,20.518999099731445,20.3700008392334,20.43000030517578,4800
2024-06-25,20.264999389648438,20.264999389648438,20.28499984741211,20.200000762939453,20.239999771118164,1800
2024-06-26,20.204999923706055,20.204999923706055,20.204999923706055,20.1299991607666,20.1299991607666,1200
2024-06-27,19.9950008392334,19.9950008392334,20.06999969482422,19.979999542236328,20.049999237060547,7400
2024-06-28,19.891000747680664,19.891000747680664,20.030000686645508,19.820999145507812,19.959999084472656,4600
2024-07-01,19.90999984741211,19.90999984741211,20.079999923706055,19.8799991607666,20.079999923706055,13900
2024-07-02,20.108999252319336,20.108999252319336,20.108999252319336,19.959999084472656,19.959999084472656,5100
2024-07-03,20.441999435424805,20.441999435424805,20.479999542236328,20.31999969482422,20.31999969482422,3200
2024-07-05,20.40999984741211,20.40999984741211,20.420000076293945,20.229999542236328,20.420000076293945,10000
2024-07-08,20.200000762939453,20.200000762939453,20.239999771118164,20.149999618530273,20.219999313354492,4900
2024-07-09,20.239999771118164,20.239999771118164,20.239999771118164,20.170000076293945,20.174999237060547,4100
2024-07-10,20.485000610351562,20.485000610351562,20.5,20.389999389648438,20.450000762939453,6900
2024-07-11,20.666000366210938,20.666000366210938,20.719999313354492,20.6299991607666,20.690000534057617,5400
2024-07-12,20.89900016784668,20.89900016784668,20.959999084472656,20.795000076293945,20.959999084472656,2900
2024-07-15,20.56999969482422,20.56999969482422,20.700000762939453,20.479999542236328,20.700000762939453,7000
2024-07-16,20.520000457763672,20.520000457763672,20.559999465942383,20.420000076293945,20.479999542236328,4600
2024-07-17,20.3439998626709,20.3439998626709,20.40999984741211,20.3439998626709,20.3700008392334,5000
2024-07-18,20.111000061035156,20.111000061035156,20.3799991607666,20.111000061035156,20.3799991607666,5200
2024-07-19,20.110000610351562,20.110000610351562,20.132999420166016,20.059999465942383,20.059999465942383,2100
2024-07-22,20.347000122070312,20.347000122070312,20.360000610351562,20.18199920654297,20.229999542236328,7300
2024-07-23,20.18000030517578,20.18000030517578,20.219999313354492,20.110000610351562,20.149999618530273,34700
2024-07-24,19.797000885009766,19.797000885009766,20.079999923706055,19.797000885009766,20.049999237060547,4000
2024-07-25,19.618000030517578,19.618000030517578,19.736000061035156,19.540000915527344,19.59000015258789,4400
2024-07-26,19.83099937438965,19.83099937438965,19.83099937438965,19.770000457763672,19.770000457763672,3500
2024-07-29,19.711000442504883,19.711000442504883,19.75,19.690000534057617,19.75,2800
2024-07-30,19.709999084472656,19.709999084472656,19.739999771118164,19.6299991607666,19.739999771118164,23800
2024-07-31,20.1200008392334,20.1200008392334,20.139999389648438,20.06999969482422,20.139999389648438,2100
2024-08-01,19.635000228881836,19.635000228881836,20.0,19.559999465942383,20.0,3400
2024-08-02,19.319000244140625,19.319000244140625,19.420000076293945,19.18000030517578,19.350000381469727,26700
2024-08-05,18.993999481201172,18.993999481201172,20.360000610351562,18.670000076293945,20.360000610351562,95000
2024-08-06,18.92300033569336,18.92300033569336,18.9950008392334,18.670000076293945,18.670000076293945,6800
2024-08-07,19.05699920654297,19.05699920654297,19.3799991607666,19.010000228881836,19.290000915527344,30800
2024-08-08,19.540000915527344,19.540000915527344,19.541000366210938,19.270000457763672,19.270000457763672,8400
2024-08-09,19.559999465942383,19.559999465942383,19.57900047302246,19.43000030517578,19.510000228881836,2600
2024-08-12,19.725000381469727,19.725000381469727,19.760000228881836,19.680999755859375,19.739999771118164,5800
