Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEAT,BEAT,BEAT,BEAT,BEAT,BEAT
Date,,,,,,
2024-09-26,2.259999990463257,2.259999990463257,2.2899999618530273,2.1700000762939453,2.2699999809265137,46800
2024-09-27,2.309999942779541,2.309999942779541,2.3399999141693115,2.23799991607666,2.2899999618530273,38400
2024-09-30,2.319999933242798,2.319999933242798,2.3399999141693115,2.25,2.3299999237060547,28100
2024-10-01,2.319999933242798,2.319999933242798,2.3399999141693115,2.2699999809265137,2.3399999141693115,25200
2024-10-02,2.369999885559082,2.369999885559082,2.369999885559082,2.2699999809265137,2.319999933242798,42800
2024-10-03,2.25,2.25,2.3949999809265137,2.25,2.384999990463257,87900
2024-10-04,2.190000057220459,2.190000057220459,2.25,2.190000057220459,2.25,23400
2024-10-07,2.140000104904175,2.140000104904175,2.2799999713897705,2.0799999237060547,2.1700000762939453,130100
2024-10-08,2.119999885559082,2.119999885559082,2.180000066757202,2.0999999046325684,2.140000104904175,48400
2024-10-09,2.1600000858306885,2.1600000858306885,2.3299999237060547,2.0999999046325684,2.109999895095825,81900
2024-10-10,2.1700000762939453,2.1700000762939453,2.190000057220459,2.109999895095825,2.1610000133514404,8100
2024-10-11,2.1600000858306885,2.1600000858306885,2.25,2.130000114440918,2.25,28700
2024-10-14,2.259999990463257,2.259999990463257,2.299999952316284,2.059999942779541,2.059999942779541,82300
2024-10-15,2.2739999294281006,2.2739999294281006,2.2960000038146973,2.2300000190734863,2.252000093460083,73200
2024-10-16,2.2799999713897705,2.2799999713897705,2.319999933242798,2.2200000286102295,2.2799999713897705,74900
2024-10-17,2.2200000286102295,2.2200000286102295,2.384999990463257,2.180000066757202,2.3299999237060547,97400
2024-10-18,2.2699999809265137,2.2699999809265137,2.2799999713897705,2.180000066757202,2.2100000381469727,126300
2024-10-21,2.299999952316284,2.299999952316284,2.309999942779541,2.190000057220459,2.2869999408721924,107700
2024-10-22,2.180000066757202,2.180000066757202,2.302999973297119,2.0999999046325684,2.299999952316284,115600
2024-10-23,2.1600000858306885,2.1600000858306885,2.240000009536743,2.059999942779541,2.1600000858306885,195700
2024-10-24,2.299999952316284,2.299999952316284,2.319999933242798,2.1500000953674316,2.1500000953674316,108500
2024-10-25,2.430000066757202,2.430000066757202,2.5,2.25,2.319999933242798,151400
2024-10-28,2.440000057220459,2.440000057220459,2.4800000190734863,2.3550000190734863,2.4800000190734863,44400
2024-10-29,2.4100000858306885,2.4100000858306885,2.4800000190734863,2.4000000953674316,2.4200000762939453,23800
2024-10-30,2.700000047683716,2.700000047683716,2.7300000190734863,2.380000114440918,2.380000114440918,172700
2024-10-31,2.4200000762939453,2.4200000762939453,2.690000057220459,2.380000114440918,2.690000057220459,72900
2024-11-01,2.490000009536743,2.490000009536743,2.549999952316284,2.450000047683716,2.4600000381469727,47900
2024-11-04,2.430000066757202,2.430000066757202,2.6500000953674316,2.4119999408721924,2.4700000286102295,44800
2024-11-05,2.440000057220459,2.440000057220459,2.49399995803833,2.430999994277954,2.4749999046325684,40800
2024-11-06,2.509999990463257,2.509999990463257,2.609999895095825,2.4700000286102295,2.559999942779541,54200
2024-11-07,2.3299999237060547,2.3299999237060547,2.5989999771118164,2.3299999237060547,2.5299999713897705,96100
2024-11-08,2.569999933242798,2.569999933242798,2.5899999141693115,2.3499999046325684,2.3499999046325684,203000
2024-11-11,2.4100000858306885,2.4100000858306885,2.609999895095825,2.390000104904175,2.609999895095825,124000
2024-11-12,2.359999895095825,2.359999895095825,2.5399999618530273,2.3010001182556152,2.4100000858306885,129700
2024-11-13,2.299999952316284,2.299999952316284,2.369999885559082,2.2290000915527344,2.359999895095825,79100
2024-11-14,2.2699999809265137,2.2699999809265137,2.359999895095825,2.2200000286102295,2.3299999237060547,54900
2024-11-15,2.2899999618530273,2.2899999618530273,2.390000104904175,2.2200000286102295,2.2300000190734863,64900
2024-11-18,2.390000104904175,2.390000104904175,2.505000114440918,2.2899999618530273,2.2899999618530273,46400
2024-11-19,2.5,2.5,2.700000047683716,2.4000000953674316,2.569999933242798,125900
2024-11-20,2.4800000190734863,2.4800000190734863,2.5999999046325684,2.4000000953674316,2.5199999809265137,59300
2024-11-21,2.8299999237060547,2.8299999237060547,3.109999895095825,2.440000057220459,2.4700000286102295,479300
2024-11-22,2.7899999618530273,2.7899999618530273,2.8499999046325684,2.7899999618530273,2.8499999046325684,177300
2024-11-25,2.8299999237060547,2.8299999237060547,2.930000066757202,2.700500011444092,2.7899999618530273,126271
