Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIVO,DIVO,DIVO,DIVO,DIVO,DIVO
Date,,,,,,
2024-05-28,37.56509780883789,38.47999954223633,38.7599983215332,38.41999816894531,38.720001220703125,234100
2024-05-29,37.203895568847656,38.11000061035156,38.33000183105469,38.11000061035156,38.29999923706055,202500
2024-05-30,37.30583190917969,38.060001373291016,38.150001525878906,37.941001892089844,37.9900016784668,277200
2024-05-31,37.72731399536133,38.4900016784668,38.4900016784668,38.0369987487793,38.150001525878906,229700
2024-06-03,37.5214729309082,38.279998779296875,38.560001373291016,38.07400131225586,38.47999954223633,232500
2024-06-04,37.648895263671875,38.40999984741211,38.48899841308594,38.1349983215332,38.22999954223633,177100
2024-06-05,37.75672149658203,38.52000045776367,38.560001373291016,38.29999923706055,38.529998779296875,196400
2024-06-06,37.83513259887695,38.599998474121094,38.630001068115234,38.38999938964844,38.52000045776367,233200
2024-06-07,37.66849899291992,38.43000030517578,38.685001373291016,38.400001525878906,38.47999954223633,135700
2024-06-10,37.68810272216797,38.45000076293945,38.5099983215332,38.29100036621094,38.38999938964844,258100
2024-06-11,37.67830276489258,38.439998626708984,38.470001220703125,38.132999420166016,38.369998931884766,129700
2024-06-12,37.599891662597656,38.36000061035156,38.810001373291016,38.35300064086914,38.810001373291016,234700
2024-06-13,37.6587028503418,38.41999816894531,38.5099983215332,38.20899963378906,38.38999938964844,287600
2024-06-14,37.62929153442383,38.38999938964844,38.45000076293945,38.1510009765625,38.279998779296875,161500
2024-06-17,37.76651382446289,38.529998779296875,38.64899826049805,38.257999420166016,38.380001068115234,210000
2024-06-18,37.952754974365234,38.720001220703125,38.77000045776367,38.58100128173828,38.63999938964844,203500
2024-06-20,38.158592224121094,38.93000030517578,38.9900016784668,38.619998931884766,38.689998626708984,209000
2024-06-21,38.109588623046875,38.880001068115234,39.09000015258789,38.79999923706055,39.09000015258789,179100
2024-06-24,38.36443328857422,39.13999938964844,39.2760009765625,38.88999938964844,38.88999938964844,243500
2024-06-25,38.16839599609375,38.939998626708984,39.13999938964844,38.79199981689453,39.06999969482422,216000
2024-06-26,38.109588623046875,38.880001068115234,38.935001373291016,38.75,38.869998931884766,375500
2024-06-27,38.00723648071289,38.619998931884766,38.7599983215332,38.470001220703125,38.720001220703125,319100
2024-06-28,38.085968017578125,38.70000076293945,38.93000030517578,38.54999923706055,38.65999984741211,382100
2024-07-01,38.00723648071289,38.619998931884766,38.91999816894531,38.56999969482422,38.7400016784668,307300
2024-07-02,38.164695739746094,38.779998779296875,38.810001373291016,38.56999969482422,38.58000183105469,215800
2024-07-03,38.213905334472656,38.83000183105469,38.900001525878906,38.71200180053711,38.81999969482422,96100
2024-07-05,38.253265380859375,38.869998931884766,38.90999984741211,38.709999084472656,38.81999969482422,110900
2024-07-08,38.26311111450195,38.880001068115234,39.060001373291016,38.77000045776367,38.880001068115234,226800
