Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DAPR,DAPR,DAPR,DAPR,DAPR,DAPR
Date,,,,,,
2024-05-28,34.736000061035156,34.736000061035156,34.779998779296875,34.67499923706055,34.7599983215332,3700
2024-05-29,34.63999938964844,34.63999938964844,34.689998626708984,34.63999938964844,34.63999938964844,31500
2024-05-30,34.5,34.5,34.619998931884766,34.47999954223633,34.619998931884766,42000
2024-05-31,34.650001525878906,34.650001525878906,34.66999816894531,34.439998626708984,34.46099853515625,9500
2024-06-03,34.67599868774414,34.67599868774414,34.72999954223633,34.540000915527344,34.72999954223633,150800
2024-06-04,34.7400016784668,34.7400016784668,34.7599983215332,34.619998931884766,34.619998931884766,37500
2024-06-05,34.909000396728516,34.909000396728516,34.909000396728516,34.7400016784668,34.75,12300
2024-06-06,34.900001525878906,34.900001525878906,34.90999984741211,34.840999603271484,34.9010009765625,8500
2024-06-07,34.900001525878906,34.900001525878906,35.0,34.869998931884766,34.869998931884766,17200
2024-06-10,34.930999755859375,34.930999755859375,34.95000076293945,34.86000061035156,34.86000061035156,4800
2024-06-11,34.96699905395508,34.96699905395508,35.0,34.869998931884766,34.90999984741211,8000
2024-06-12,35.1349983215332,35.1349983215332,35.209999084472656,35.06999969482422,35.14500045776367,35200
2024-06-13,35.18199920654297,35.18199920654297,35.18600082397461,35.08000183105469,35.11000061035156,22200
2024-06-14,35.17599868774414,35.17599868774414,35.17599868774414,35.11000061035156,35.15999984741211,2000
2024-06-17,35.290000915527344,35.290000915527344,35.36000061035156,35.150001525878906,35.150001525878906,2700
2024-06-18,35.33700180053711,35.33700180053711,35.33700180053711,35.279998779296875,35.279998779296875,4100
2024-06-20,35.284000396728516,35.284000396728516,35.380001068115234,35.257999420166016,35.33000183105469,13000
2024-06-21,35.24100112915039,35.24100112915039,35.31999969482422,35.231998443603516,35.2599983215332,2600
2024-06-24,35.224998474121094,35.224998474121094,35.33000183105469,35.209999084472656,35.27000045776367,6600
2024-06-25,35.290000915527344,35.290000915527344,35.290000915527344,35.220001220703125,35.220001220703125,7800
2024-06-26,35.33000183105469,35.33000183105469,35.33000183105469,35.24100112915039,35.24100112915039,2400
2024-06-27,35.327999114990234,35.327999114990234,35.34000015258789,35.290000915527344,35.3120002746582,13200
2024-06-28,35.327999114990234,35.327999114990234,35.45000076293945,35.314998626708984,35.42100143432617,8200
2024-07-01,35.36000061035156,35.36000061035156,35.37900161743164,35.2599983215332,35.334999084472656,133300
2024-07-02,35.45899963378906,35.45899963378906,35.45899963378906,35.369998931884766,35.38999938964844,31400
2024-07-03,35.52299880981445,35.52299880981445,35.52299880981445,35.47999954223633,35.50199890136719,9700
2024-07-05,35.606998443603516,35.606998443603516,35.606998443603516,35.527000427246094,35.54999923706055,3900
2024-07-08,35.619998931884766,35.619998931884766,35.619998931884766,35.61000061035156,35.61000061035156,900
2024-07-09,35.62900161743164,35.62900161743164,35.7400016784668,35.61000061035156,35.7400016784668,4100
2024-07-10,35.74800109863281,35.74800109863281,35.75,35.6510009765625,35.68000030517578,11400
2024-07-11,35.689998626708984,35.689998626708984,35.784000396728516,35.630001068115234,35.784000396728516,3300
2024-07-12,35.74800109863281,35.74800109863281,35.82500076293945,35.74100112915039,35.77000045776367,5100
2024-07-15,35.779998779296875,35.779998779296875,35.900001525878906,35.7599983215332,35.900001525878906,10900
2024-07-16,35.84400177001953,35.84400177001953,35.86000061035156,35.77000045776367,35.79999923706055,26700
2024-07-17,35.665000915527344,35.665000915527344,35.77000045776367,35.619998931884766,35.619998931884766,8400
2024-07-18,35.555999755859375,35.555999755859375,35.7400016784668,35.51499938964844,35.72999954223633,16100
2024-07-19,35.47700119018555,35.47700119018555,35.599998474121094,35.47700119018555,35.599998474121094,4500
2024-07-22,35.645999908447266,35.645999908447266,35.68000030517578,35.540000915527344,35.630001068115234,2800
2024-07-23,35.61899948120117,35.61899948120117,35.709999084472656,35.56999969482422,35.59000015258789,10000
2024-07-24,35.24800109863281,35.24800109863281,35.459999084472656,35.24800109863281,35.45000076293945,6900
2024-07-25,35.21099853515625,35.21099853515625,35.347999572753906,35.18000030517578,35.25,5900
2024-07-26,35.33000183105469,35.33000183105469,35.41999816894531,35.31999969482422,35.34000015258789,4700
2024-07-29,35.42399978637695,35.42399978637695,35.4900016784668,35.33000183105469,35.470001220703125,29200
2024-07-30,35.36199951171875,35.36199951171875,35.470001220703125,35.25,35.470001220703125,13300
2024-07-31,35.60200119018555,35.60200119018555,35.650001525878906,35.55099868774414,35.55099868774414,800
2024-08-01,35.356998443603516,35.356998443603516,35.650001525878906,35.270999908447266,35.650001525878906,147200
2024-08-02,35.04600143432617,35.04600143432617,35.04600143432617,34.95000076293945,34.95000076293945,16000
2024-08-05,34.49700164794922,34.49700164794922,34.75,34.33000183105469,34.36000061035156,13400
2024-08-06,34.77899932861328,34.77899932861328,34.9900016784668,34.68000030517578,34.68000030517578,5100
2024-08-07,34.62200164794922,34.62200164794922,35.060001373291016,34.62200164794922,35.0099983215332,18700
2024-08-08,35.005001068115234,35.005001068115234,35.02000045776367,34.810001373291016,34.849998474121094,9300
2024-08-09,35.13999938964844,35.13999938964844,35.18000030517578,35.029998779296875,35.04999923706055,2500
2024-08-12,35.14099884033203,35.14099884033203,35.220001220703125,35.09000015258789,35.10900115966797,5300
2024-08-13,35.400001525878906,35.400001525878906,35.459999084472656,35.2599983215332,35.2599983215332,4700
2024-08-14,35.52000045776367,35.52000045776367,35.525001525878906,35.380001068115234,35.380001068115234,11600
2024-08-15,35.75699996948242,35.75699996948242,35.77000045776367,35.75699996948242,35.7599983215332,2600
2024-08-16,35.814998626708984,35.814998626708984,35.82500076293945,35.78099822998047,35.790000915527344,24700
2024-08-19,35.93899917602539,35.93899917602539,35.93899917602539,35.849998474121094,35.849998474121094,1700
2024-08-20,35.935001373291016,35.935001373291016,35.970001220703125,35.93000030517578,35.970001220703125,2900
2024-08-21,36.0,36.0,36.0,35.95000076293945,35.983001708984375,15800
2024-08-22,35.83700180053711,35.83700180053711,35.983001708984375,35.81999969482422,35.97999954223633,5700
2024-08-23,36.05099868774414,36.05099868774414,36.05099868774414,35.91999816894531,36.04999923706055,3800
2024-08-26,36.00400161743164,36.00400161743164,36.05500030517578,35.97999954223633,36.04999923706055,3700
2024-08-27,36.055999755859375,36.055999755859375,36.07500076293945,36.03099822998047,36.03499984741211,2700
2024-08-28,35.98099899291992,35.98099899291992,36.0,35.939998626708984,35.941001892089844,2100
2024-08-29,35.970001220703125,35.970001220703125,36.060001373291016,35.939998626708984,36.060001373291016,6700
2024-08-30,36.14400100708008,36.14400100708008,36.16999816894531,36.029998779296875,36.029998779296875,2000
2024-09-03,35.79100036621094,35.79100036621094,35.97999954223633,35.79100036621094,35.97999954223633,6200
2024-09-04,35.777000427246094,35.777000427246094,35.86000061035156,35.70000076293945,35.82400131225586,25800
2024-09-05,35.790000915527344,35.790000915527344,35.79999923706055,35.650001525878906,35.66999816894531,44300
2024-09-06,35.45100021362305,35.45100021362305,35.779998779296875,35.42100143432617,35.779998779296875,8400
2024-09-09,35.650001525878906,35.650001525878906,35.68000030517578,35.5620002746582,35.63999938964844,5000
2024-09-10,35.744998931884766,35.744998931884766,35.75,35.58000183105469,35.75,11500
2024-09-11,35.900001525878906,35.900001525878906,35.900001525878906,35.58000183105469,35.68000030517578,7500
2024-09-12,36.013999938964844,36.013999938964844,36.040000915527344,35.880001068115234,35.880001068115234,4200
2024-09-13,36.12200164794922,36.12200164794922,36.16999816894531,36.08000183105469,36.11000061035156,13100
2024-09-16,36.150001525878906,36.150001525878906,36.15999984741211,36.02000045776367,36.02000045776367,21000
2024-09-17,36.1510009765625,36.1510009765625,36.18000030517578,36.11000061035156,36.18000030517578,7500
2024-09-18,36.13800048828125,36.13800048828125,36.27000045776367,36.08000183105469,36.18000030517578,6800
2024-09-19,36.37099838256836,36.37099838256836,36.41999816894531,36.31999969482422,36.33000183105469,13800
2024-09-20,36.367000579833984,36.367000579833984,36.367000579833984,36.290000915527344,36.290000915527344,2800
2024-09-23,36.3849983215332,36.3849983215332,36.415000915527344,36.36000061035156,36.38999938964844,2800
2024-09-24,36.446998596191406,36.446998596191406,36.52000045776367,36.349998474121094,36.40999984741211,3700
2024-09-25,36.400001525878906,36.400001525878906,36.40999984741211,36.38999938964844,36.40999984741211,700
2024-09-26,36.43000030517578,36.43000030517578,36.459999084472656,36.400001525878906,36.45000076293945,4700
2024-09-27,36.43199920654297,36.43199920654297,36.5099983215332,36.43199920654297,36.470001220703125,2700
2024-09-30,36.47999954223633,36.47999954223633,36.47999954223633,36.380001068115234,36.38100051879883,4400
2024-10-01,36.35100173950195,36.35100173950195,36.400001525878906,36.27199935913086,36.27199935913086,26300
2024-10-02,36.369998931884766,36.369998931884766,36.38199996948242,36.31999969482422,36.349998474121094,4000
2024-10-03,36.31100082397461,36.31100082397461,36.369998931884766,36.255001068115234,36.369998931884766,90600
2024-10-04,36.43600082397461,36.43600082397461,36.439998626708984,36.34000015258789,36.369998931884766,1700
2024-10-07,36.29999923706055,36.29999923706055,36.400001525878906,36.2599983215332,36.36000061035156,6500
2024-10-08,36.433998107910156,36.433998107910156,36.439998626708984,36.36000061035156,36.36000061035156,4100
2024-10-09,36.51100158691406,36.51100158691406,36.51100158691406,36.41999816894531,36.41999816894531,2700
2024-10-10,36.5,36.5,36.516998291015625,36.439998626708984,36.516998291015625,7100
2024-10-11,36.58000183105469,36.58000183105469,36.619998931884766,36.47100067138672,36.47100067138672,9800
2024-10-14,36.67100143432617,36.67100143432617,36.689998626708984,36.61000061035156,36.61000061035156,7200
2024-10-15,36.619998931884766,36.619998931884766,36.65999984741211,36.54999923706055,36.65999984741211,10600
2024-10-16,36.654998779296875,36.654998779296875,36.654998779296875,36.56999969482422,36.56999969482422,7800
2024-10-17,36.65999984741211,36.65999984741211,36.67499923706055,36.62099838256836,36.67499923706055,500
2024-10-18,36.722999572753906,36.722999572753906,36.7599983215332,36.689998626708984,36.7599983215332,10200
2024-10-21,36.71699905395508,36.71699905395508,36.7400016784668,36.650001525878906,36.689998626708984,9700
2024-10-22,36.742000579833984,36.742000579833984,36.779998779296875,36.61000061035156,36.630001068115234,12300
2024-10-23,36.63100051879883,36.63100051879883,36.95000076293945,36.630001068115234,36.95000076293945,3200
2024-10-24,36.65999984741211,36.65999984741211,36.66999816894531,36.624000549316406,36.650001525878906,2900
2024-10-25,36.641998291015625,36.641998291015625,36.7599983215332,36.641998291015625,36.75199890136719,3800
2024-10-28,36.69900131225586,36.69900131225586,36.720001220703125,36.68000030517578,36.70000076293945,1800
2024-10-29,36.72600173950195,36.72600173950195,36.72600173950195,36.70000076293945,36.720001220703125,800
2024-10-30,36.67399978637695,36.67399978637695,36.72999954223633,36.65999984741211,36.71500015258789,5500
2024-10-31,36.452999114990234,36.452999114990234,36.54999923706055,36.43000030517578,36.5,7100
2024-11-01,36.50199890136719,36.50199890136719,36.58000183105469,36.459999084472656,36.58000183105469,4500
2024-11-04,36.49100112915039,36.49100112915039,36.54999923706055,36.47999954223633,36.47999954223633,1800
2024-11-05,36.654998779296875,36.654998779296875,36.70000076293945,36.529998779296875,36.529998779296875,9400
2024-11-06,36.95399856567383,36.95399856567383,36.95399856567383,36.86000061035156,36.95000076293945,4900
2024-11-07,37.0099983215332,37.0099983215332,37.04999923706055,36.95000076293945,36.95000076293945,2500
2024-11-08,37.071998596191406,37.071998596191406,37.11000061035156,37.071998596191406,37.08000183105469,1900
2024-11-11,37.082000732421875,37.082000732421875,37.119998931884766,37.040000915527344,37.08599853515625,8900
2024-11-12,37.07600021362305,37.07600021362305,37.130001068115234,37.040000915527344,37.119998931884766,181200
2024-11-13,37.08300018310547,37.08300018310547,37.119998931884766,37.08000183105469,37.08000183105469,4300
2024-11-14,37.047000885009766,37.047000885009766,37.16999816894531,37.047000885009766,37.06999969482422,4100
2024-11-15,36.91299819946289,36.91299819946289,36.91299819946289,36.86000061035156,36.88999938964844,5700
2024-11-18,36.970001220703125,36.970001220703125,36.987998962402344,36.88999938964844,36.88999938964844,23700
2024-11-19,36.994998931884766,36.994998931884766,37.02000045776367,36.88999938964844,36.88999938964844,10600
2024-11-20,36.95500183105469,36.95500183105469,36.95500183105469,36.869998931884766,36.88999938964844,36800
