Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIAL,DIAL,DIAL,DIAL,DIAL,DIAL
Date,,,,,,
2024-05-28,17.107446670532227,17.5049991607666,17.6299991607666,17.5,17.6299991607666,78100
2024-05-29,17.024375915527344,17.420000076293945,17.459999084472656,17.40999984741211,17.450000762939453,70900
2024-05-30,17.083011627197266,17.479999542236328,17.510000228881836,17.450000762939453,17.450000762939453,51400
2024-05-31,17.170970916748047,17.56999969482422,17.579999923706055,17.542999267578125,17.549999237060547,73800
2024-06-03,17.275968551635742,17.604999542236328,17.610000610351562,17.510000228881836,17.510000228881836,381700
2024-06-04,17.339754104614258,17.670000076293945,17.68000030517578,17.6299991607666,17.68000030517578,80400
2024-06-05,17.369197845458984,17.700000762939453,17.700000762939453,17.65999984741211,17.68000030517578,29100
2024-06-06,17.388818740844727,17.719999313354492,17.780000686645508,17.65999984741211,17.65999984741211,418900
2024-06-07,17.221996307373047,17.549999237060547,17.610000610351562,17.549999237060547,17.59000015258789,89700
2024-06-10,17.212186813354492,17.540000915527344,17.56999969482422,17.530000686645508,17.549999237060547,21300
2024-06-11,17.261249542236328,17.59000015258789,17.6200008392334,17.54199981689453,17.559999465942383,33700
2024-06-12,17.368215560913086,17.698999404907227,17.770000457763672,17.694000244140625,17.739999771118164,52200
2024-06-13,17.41826057434082,17.75,17.7549991607666,17.729999542236328,17.729999542236328,31400
2024-06-14,17.403541564941406,17.735000610351562,17.75,17.719999313354492,17.719999313354492,17000
2024-06-17,17.37900733947754,17.709999084472656,17.709999084472656,17.655000686645508,17.65999984741211,29800
2024-06-18,17.432979583740234,17.764999389648438,17.770000457763672,17.700000762939453,17.700000762939453,15200
2024-06-20,17.393726348876953,17.725000381469727,17.739999771118164,17.709999084472656,17.709999084472656,30800
2024-06-21,17.41826057434082,17.75,17.759000778198242,17.700000762939453,17.719999313354492,60700
2024-06-24,17.45751190185547,17.790000915527344,17.790000915527344,17.739999771118164,17.75,31900
2024-06-25,17.437889099121094,17.770000457763672,17.770000457763672,17.743000030517578,17.75,25800
2024-06-26,17.34465980529785,17.674999237060547,17.690000534057617,17.670000076293945,17.68000030517578,42100
2024-06-27,17.374101638793945,17.704999923706055,17.719999313354492,17.68000030517578,17.68000030517578,32500
2024-06-28,17.31325912475586,17.64299964904785,17.729999542236328,17.64299964904785,17.719999313354492,113800
2024-07-01,17.220664978027344,17.48200035095215,17.530000686645508,17.459999084472656,17.510000228881836,21600
2024-07-02,17.297496795654297,17.559999465942383,17.559999465942383,17.51099967956543,17.540000915527344,30100
2024-07-03,17.3960018157959,17.65999984741211,17.65999984741211,17.57699966430664,17.610000610351562,415200
2024-07-05,17.48465919494629,17.75,17.75,17.690000534057617,17.690000534057617,45200
2024-07-08,17.483675003051758,17.749000549316406,17.75,17.72100067138672,17.739999771118164,34200
2024-07-09,17.44525718688965,17.709999084472656,17.729999542236328,17.690000534057617,17.719999313354492,32700
2024-07-10,17.48465919494629,17.75,17.760000228881836,17.719999313354492,17.719999313354492,39000
2024-07-11,17.577251434326172,17.8439998626709,17.868000030517578,17.829999923706055,17.84000015258789,55400
2024-07-12,17.627492904663086,17.895000457763672,17.895000457763672,17.84000015258789,17.84000015258789,30700
2024-07-15,17.581192016601562,17.847999572753906,17.8799991607666,17.83799934387207,17.8799991607666,31100
2024-07-16,17.63734245300293,17.905000686645508,17.90999984741211,17.850000381469727,17.8700008392334,41200
2024-07-17,17.63734245300293,17.905000686645508,17.920000076293945,17.8700008392334,17.8700008392334,39600
