Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVD,AVD,AVD,AVD,AVD,AVD
Date,,,,,,
2024-05-28,9.028650283813477,9.0600004196167,9.119999885559082,8.859999656677246,8.960000038146973,209200
2024-05-29,8.909065246582031,8.9399995803833,9.09000015258789,8.890000343322754,8.920000076293945,165200
2024-05-30,8.630034446716309,8.65999984741211,8.989999771118164,8.579999923706055,8.930000305175781,346600
2024-05-31,8.659930229187012,8.6899995803833,8.869999885559082,8.619999885559082,8.8100004196167,317700
2024-06-03,8.72968864440918,8.760000228881836,8.9399995803833,8.65999984741211,8.729999542236328,256200
2024-06-04,8.669896125793457,8.699999809265137,8.739999771118164,8.470000267028809,8.670000076293945,443500
2024-06-05,8.719722747802734,8.75,8.8100004196167,8.539999961853027,8.789999961853027,188300
2024-06-06,8.689826965332031,8.720000267028809,8.739999771118164,8.609999656677246,8.699999809265137,130500
2024-06-07,8.640000343322754,8.670000076293945,8.75,8.489999771118164,8.579999923706055,172200
2024-06-10,8.610103607177734,8.640000343322754,8.710000038146973,8.460000038146973,8.609999656677246,135800
2024-06-11,8.789480209350586,8.819999694824219,8.819999694824219,8.529999732971191,8.579999923706055,162600
2024-06-12,9.008719444274902,9.039999961853027,9.239999771118164,9.0,9.0,264100
2024-06-13,8.819376945495605,8.850000381469727,9.029999732971191,8.720000267028809,9.029999732971191,143700
2024-06-14,8.48055362701416,8.510000228881836,8.850000381469727,8.470000267028809,8.729999542236328,174200
2024-06-17,8.570242881774902,8.600000381469727,8.949999809265137,8.539999961853027,8.720000267028809,255000
2024-06-18,8.59017276763916,8.619999885559082,8.720000267028809,8.510000228881836,8.600000381469727,614400
2024-06-20,8.600138664245605,8.630000114440918,8.6899995803833,8.4399995803833,8.6899995803833,151800
2024-06-21,8.759584426879883,8.789999961853027,8.829999923706055,8.619999885559082,8.619999885559082,375900
2024-06-24,8.640000343322754,8.670000076293945,8.880000114440918,8.670000076293945,8.84000015258789,214200
2024-06-25,8.640000343322754,8.670000076293945,8.729999542236328,8.550000190734863,8.630000114440918,142000
2024-06-26,8.829999923706055,8.829999923706055,8.880000114440918,8.569999694824219,8.699999809265137,178300
