Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPAC,CPAC,CPAC,CPAC,CPAC,CPAC
Date,,,,,,
2024-05-28,5.53000020980835,5.53000020980835,5.650000095367432,5.460000038146973,5.599999904632568,7800
2024-05-29,5.679999828338623,5.679999828338623,5.860000133514404,5.46999979019165,5.599999904632568,13300
2024-05-30,5.610000133514404,5.610000133514404,6.110000133514404,5.150000095367432,5.820000171661377,16500
2024-05-31,5.650000095367432,5.650000095367432,5.889999866485596,5.53000020980835,5.679999828338623,5200
2024-06-03,5.639999866485596,5.639999866485596,5.679999828338623,5.53000020980835,5.610000133514404,3700
2024-06-04,5.550000190734863,5.550000190734863,5.690000057220459,5.519999980926514,5.570000171661377,1700
2024-06-05,5.53000020980835,5.53000020980835,5.670000076293945,5.53000020980835,5.670000076293945,3200
2024-06-06,5.639999866485596,5.639999866485596,5.639999866485596,5.510000228881836,5.53000020980835,10700
2024-06-07,5.630000114440918,5.630000114440918,5.760000228881836,5.579999923706055,5.579999923706055,2100
2024-06-10,5.579999923706055,5.579999923706055,5.710000038146973,5.579999923706055,5.710000038146973,1300
2024-06-11,5.579999923706055,5.579999923706055,5.699999809265137,5.579999923706055,5.699999809265137,2700
2024-06-12,5.710000038146973,5.710000038146973,5.710000038146973,5.579999923706055,5.579999923706055,1000
2024-06-13,5.599999904632568,5.599999904632568,5.630000114440918,5.599999904632568,5.599999904632568,3300
2024-06-14,5.659999847412109,5.659999847412109,5.670000076293945,5.659999847412109,5.670000076293945,400
2024-06-17,5.610000133514404,5.610000133514404,5.699999809265137,5.570000171661377,5.699999809265137,4000
2024-06-18,5.599999904632568,5.599999904632568,5.610000133514404,5.570000171661377,5.610000133514404,500
2024-06-20,5.679999828338623,5.679999828338623,5.690000057220459,5.679999828338623,5.690000057220459,1500
2024-06-21,5.710000038146973,5.710000038146973,5.840000152587891,5.710000038146973,5.760000228881836,5100
2024-06-24,5.71999979019165,5.71999979019165,5.760000228881836,5.619999885559082,5.670000076293945,2200
2024-06-25,5.710000038146973,5.710000038146973,5.75,5.659999847412109,5.75,1100
2024-06-26,5.639999866485596,5.639999866485596,5.699999809265137,5.639999866485596,5.699999809265137,1700
2024-06-27,5.769999980926514,5.769999980926514,5.929999828338623,5.739999771118164,5.739999771118164,600
2024-06-28,5.71999979019165,5.71999979019165,5.849999904632568,5.71999979019165,5.849999904632568,600
2024-07-01,5.849999904632568,5.849999904632568,6.0,5.800000190734863,6.0,2700
2024-07-02,5.730000019073486,5.730000019073486,6.0,5.71999979019165,5.730000019073486,5000
2024-07-03,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2024-07-05,5.690000057220459,5.690000057220459,5.710000038146973,5.690000057220459,5.690000057220459,3700
2024-07-08,5.5,5.5,5.769999980926514,5.269999980926514,5.769999980926514,7300
2024-07-09,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,400
2024-07-10,5.5,5.5,5.690000057220459,5.5,5.690000057220459,2700
2024-07-11,5.559999942779541,5.559999942779541,5.789999961853027,5.309999942779541,5.789999961853027,10600
2024-07-12,5.510000228881836,5.510000228881836,5.630000114440918,5.440000057220459,5.550000190734863,7500
2024-07-15,5.630000114440918,5.630000114440918,5.650000095367432,5.550000190734863,5.650000095367432,4200
2024-07-16,5.5,5.5,5.650000095367432,5.46999979019165,5.650000095367432,1900
2024-07-17,5.650000095367432,5.650000095367432,5.650000095367432,5.449999809265137,5.449999809265137,3300
2024-07-18,5.659999847412109,5.659999847412109,5.71999979019165,5.639999866485596,5.650000095367432,1700
2024-07-19,5.559999942779541,5.559999942779541,5.610000133514404,5.559999942779541,5.579999923706055,3900
2024-07-22,5.550000190734863,5.550000190734863,5.800000190734863,5.449999809265137,5.550000190734863,7700
2024-07-23,5.380000114440918,5.380000114440918,5.570000171661377,5.349999904632568,5.380000114440918,7200
2024-07-24,5.420000076293945,5.420000076293945,5.519999980926514,5.349999904632568,5.489999771118164,3100
