Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACWI,ACWI,ACWI,ACWI,ACWI,ACWI
Date,,,,,,
2024-05-28,110.79983520507812,111.7300033569336,112.01000213623047,111.23999786376953,111.9800033569336,2290800
2024-05-29,109.67923736572266,110.5999984741211,110.81999969482422,110.51000213623047,110.66999816894531,5467500
2024-05-30,109.40156555175781,110.31999969482422,110.7699966430664,110.08000183105469,110.5199966430664,4292300
2024-05-31,110.15524291992188,111.08000183105469,111.0999984741211,109.56999969482422,110.48999786376953,1879700
2024-06-03,110.3734130859375,111.30000305175781,111.66000366210938,110.43000030517578,111.58000183105469,3648700
2024-06-04,110.22466278076172,111.1500015258789,111.27999877929688,110.5,110.91000366210938,1941400
2024-06-05,111.49400329589844,112.43000030517578,112.43000030517578,111.33999633789062,111.81999969482422,2322800
2024-06-06,111.60308837890625,112.54000091552734,112.76000213623047,112.19000244140625,112.76000213623047,2458000
2024-06-07,111.0477523803711,111.9800033569336,112.55000305175781,111.9000015258789,112.41000366210938,2217600
2024-06-10,111.375,112.30999755859375,112.4000015258789,111.61000061035156,111.81999969482422,8037900
2024-06-11,111.1500015258789,111.1500015258789,111.18000030517578,110.31999969482422,111.05000305175781,8451800
2024-06-12,112.22000122070312,112.22000122070312,112.80000305175781,111.9800033569336,112.41000366210938,3698100
2024-06-13,111.87000274658203,111.87000274658203,112.33999633789062,111.37999725341797,112.29000091552734,4186700
2024-06-14,111.66000366210938,111.66000366210938,111.66000366210938,111.05999755859375,111.29000091552734,1931500
2024-06-17,112.37000274658203,112.37000274658203,112.56999969482422,111.38999938964844,111.48999786376953,999300
2024-06-18,112.83000183105469,112.83000183105469,112.83000183105469,112.37000274658203,112.37000274658203,2895100
2024-06-20,112.5999984741211,112.5999984741211,113.08000183105469,112.20999908447266,112.9800033569336,3286100
2024-06-21,112.1500015258789,112.1500015258789,112.41999816894531,111.93000030517578,112.27999877929688,1707900
2024-06-24,112.25,112.25,113.05999755859375,112.25,112.2699966430664,3223300
2024-06-25,112.58999633789062,112.58999633789062,112.66000366210938,112.16000366210938,112.36000061035156,3248600
2024-06-26,112.45999908447266,112.45999908447266,112.58000183105469,112.05000305175781,112.19999694824219,2970100
2024-06-27,112.62000274658203,112.62000274658203,112.81999969482422,112.33999633789062,112.58999633789062,3234100
2024-06-28,112.4000015258789,112.4000015258789,113.31999969482422,112.08000183105469,112.87000274658203,3997400
2024-07-01,112.58999633789062,112.58999633789062,112.87000274658203,112.16000366210938,112.80999755859375,2068200
2024-07-02,113.19000244140625,113.19000244140625,113.19999694824219,112.30000305175781,112.3499984741211,1170400
2024-07-03,114.01000213623047,114.01000213623047,114.06999969482422,113.37000274658203,113.37000274658203,692700
2024-07-05,114.66000366210938,114.66000366210938,114.72000122070312,113.93000030517578,114.02999877929688,1694400
2024-07-08,114.66000366210938,114.66000366210938,114.93000030517578,114.44999694824219,114.80000305175781,1788900
2024-07-09,114.62999725341797,114.62999725341797,114.87000274658203,114.51000213623047,114.80000305175781,2000600
2024-07-10,115.80000305175781,115.80000305175781,115.88999938964844,115.0,115.0,1685800
2024-07-11,115.3499984741211,115.3499984741211,116.37999725341797,115.2300033569336,116.08999633789062,3787400
2024-07-12,116.19000244140625,116.19000244140625,116.80999755859375,115.69000244140625,115.69000244140625,1776500
2024-07-15,116.06999969482422,116.06999969482422,116.68000030517578,115.7699966430664,116.41999816894531,2661300
2024-07-16,116.69000244140625,116.69000244140625,116.75,116.12000274658203,116.2300033569336,12654900
2024-07-17,115.22000122070312,115.22000122070312,115.93000030517578,115.16000366210938,115.62999725341797,2736900
2024-07-18,114.23999786376953,114.23999786376953,115.73999786376953,113.86000061035156,115.73999786376953,3432400
2024-07-19,113.48999786376953,113.48999786376953,114.30999755859375,113.33000183105469,114.11000061035156,3837400
2024-07-22,114.66000366210938,114.66000366210938,114.72000122070312,114.0,114.30000305175781,1556400
2024-07-23,114.2699966430664,114.2699966430664,114.76000213623047,114.19999694824219,114.48999786376953,1374100
2024-07-24,112.0199966430664,112.0199966430664,113.55000305175781,111.88999938964844,113.5,2834000
2024-07-25,111.44999694824219,111.44999694824219,113.0199966430664,111.12000274658203,111.61000061035156,3338200
2024-07-26,112.7699966430664,112.7699966430664,113.19000244140625,112.19999694824219,112.33999633789062,1745200
2024-07-29,112.66999816894531,112.66999816894531,113.05000305175781,112.30000305175781,112.91000366210938,1641400
2024-07-30,112.29000091552734,112.29000091552734,113.1500015258789,111.69000244140625,112.9000015258789,2305300
