Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALRN,ALRN,ALRN,ALRN,ALRN,ALRN
Date,,,,,,
2024-05-28,3.4100000858306885,3.4100000858306885,3.5799999237060547,3.319999933242798,3.5,86100
2024-05-29,3.2899999618530273,3.2899999618530273,3.375,3.200000047683716,3.3399999141693115,28200
2024-05-30,3.2100000381469727,3.2100000381469727,3.3399999141693115,3.190000057220459,3.200000047683716,36400
2024-05-31,3.200000047683716,3.200000047683716,3.444999933242798,3.1500000953674316,3.444999933242798,24900
2024-06-03,3.200000047683716,3.200000047683716,3.200000047683716,3.0199999809265137,3.1500000953674316,25900
2024-06-04,3.130000114440918,3.130000114440918,3.259999990463257,3.0999999046325684,3.180000066757202,20300
2024-06-05,3.299999952316284,3.299999952316284,3.299999952316284,3.1029999256134033,3.25,21300
2024-06-06,3.2899999618530273,3.2899999618530273,3.299999952316284,3.2009999752044678,3.2009999752044678,25700
2024-06-07,3.240000009536743,3.240000009536743,3.299999952316284,3.0999999046325684,3.190000057220459,11400
2024-06-10,3.180000066757202,3.180000066757202,3.299999952316284,3.1449999809265137,3.2899999618530273,74900
2024-06-11,3.2300000190734863,3.2300000190734863,3.3499999046325684,3.1500000953674316,3.240000009536743,79300
2024-06-12,3.25,3.25,3.2699999809265137,3.1600000858306885,3.2300000190734863,140600
2024-06-13,3.25,3.25,3.3359999656677246,3.1500000953674316,3.200000047683716,68000
2024-06-14,3.2200000286102295,3.2200000286102295,3.299999952316284,3.0999999046325684,3.1500000953674316,55900
2024-06-17,3.2100000381469727,3.2100000381469727,3.3399999141693115,3.200000047683716,3.3399999141693115,36300
2024-06-18,3.119999885559082,3.119999885559082,3.265000104904175,3.0999999046325684,3.25,47000
2024-06-20,3.0399999618530273,3.0399999618530273,3.184999942779541,3.0,3.059999942779541,41200
2024-06-21,3.130000114440918,3.130000114440918,3.200000047683716,2.799999952316284,3.0209999084472656,789100
2024-06-24,3.0799999237060547,3.0799999237060547,3.115000009536743,2.890000104904175,3.0999999046325684,79700
2024-06-25,3.0,3.0,3.109999895095825,2.869999885559082,3.0,68000
2024-06-26,2.9100000858306885,2.9100000858306885,3.009999990463257,2.8399999141693115,2.9200000762939453,28900
2024-06-27,2.9000000953674316,2.9000000953674316,3.0,2.880000114440918,2.934999942779541,73100
2024-06-28,2.7699999809265137,2.7699999809265137,2.9700000286102295,2.549999952316284,2.9700000286102295,108300
2024-07-01,2.799999952316284,2.799999952316284,2.8399999141693115,2.6700000762939453,2.6700000762939453,29500
2024-07-02,2.759999990463257,2.759999990463257,2.8399999141693115,2.700000047683716,2.8299999237060547,12900
2024-07-03,2.8399999141693115,2.8399999141693115,2.869999885559082,2.7200000286102295,2.809999942779541,18200
2024-07-05,2.869999885559082,2.869999885559082,3.1500000953674316,2.690000057220459,2.690000057220459,229500
2024-07-08,3.109999895095825,3.109999895095825,3.1500000953674316,2.7139999866485596,2.7200000286102295,123800
2024-07-09,3.1600000858306885,3.1600000858306885,3.240000009536743,2.927000045776367,3.009999990463257,97800
2024-07-10,3.059999942779541,3.059999942779541,3.299999952316284,3.059999942779541,3.240000009536743,120900
2024-07-11,3.0899999141693115,3.0899999141693115,3.2200000286102295,3.0,3.130000114440918,78800
2024-07-12,3.180000066757202,3.180000066757202,3.25,3.009999990463257,3.0999999046325684,76900
2024-07-15,2.9800000190734863,2.9800000190734863,3.180000066757202,2.7699999809265137,3.1500000953674316,95800
2024-07-16,3.0899999141693115,3.0899999141693115,3.0999999046325684,2.930000066757202,2.930000066757202,37600
2024-07-17,2.990000009536743,2.990000009536743,3.130000114440918,2.9600000381469727,3.130000114440918,14300
2024-07-18,2.799999952316284,2.799999952316284,3.005000114440918,2.799999952316284,2.990000009536743,40900
2024-07-19,2.740000009536743,2.740000009536743,3.009999990463257,2.700000047683716,3.0,129100
2024-07-22,2.7699999809265137,2.7699999809265137,3.0999999046325684,2.7100000381469727,2.7100000381469727,15400
2024-07-23,2.75,2.75,2.890000104904175,2.5999999046325684,2.75,38300
2024-07-24,2.6500000953674316,2.6500000953674316,2.9100000858306885,2.640000104904175,2.6700000762939453,5800
2024-07-25,2.509999990463257,2.509999990463257,2.619999885559082,2.509999990463257,2.619999885559082,34700
2024-07-26,2.549999952316284,2.549999952316284,2.740000009536743,2.5,2.5199999809265137,57500
2024-07-29,2.3299999237060547,2.3299999237060547,2.619999885559082,2.319999933242798,2.490000009536743,40500
2024-07-30,2.309999942779541,2.309999942779541,2.3499999046325684,2.200000047683716,2.2799999713897705,25400
2024-07-31,2.200000047683716,2.200000047683716,2.3399999141693115,2.200000047683716,2.259999990463257,19300
2024-08-01,2.1700000762939453,2.1700000762939453,2.3429999351501465,2.1600000858306885,2.3429999351501465,24400
2024-08-02,2.049999952316284,2.049999952316284,2.1700000762939453,2.0,2.1700000762939453,22200
2024-08-05,2.25,2.25,2.25,1.850000023841858,1.909999966621399,62300
2024-08-06,2.4200000762939453,2.4200000762939453,2.450000047683716,2.2200000286102295,2.299999952316284,90900
2024-08-07,2.0999999046325684,2.0999999046325684,2.369999885559082,2.0999999046325684,2.359999895095825,9900
2024-08-08,2.0,2.0,2.25,1.9500000476837158,2.0799999237060547,15400
2024-08-09,1.9600000381469727,1.9600000381469727,2.2079999446868896,1.9600000381469727,2.0,18100
2024-08-12,1.9299999475479126,1.9299999475479126,2.2219998836517334,1.8899999856948853,1.9700000286102295,21900
2024-08-13,2.059999942779541,2.059999942779541,2.25,1.7999999523162842,1.899999976158142,87000
2024-08-14,1.850000023841858,1.850000023841858,2.119999885559082,1.850000023841858,2.119999885559082,234400
2024-08-15,1.649999976158142,1.649999976158142,1.9500000476837158,1.6100000143051147,1.9500000476837158,64100
2024-08-16,1.8899999856948853,1.8899999856948853,1.9600000381469727,1.6699999570846558,1.7100000381469727,44100
2024-08-19,2.1500000953674316,2.1500000953674316,2.190000057220459,2.009999990463257,2.190000057220459,59500
2024-08-20,2.4000000953674316,2.4000000953674316,2.440000057220459,2.180000066757202,2.190000057220459,89600
2024-08-21,2.559999942779541,2.559999942779541,2.5929999351501465,2.369999885559082,2.4000000953674316,57700
2024-08-22,2.5,2.5,2.609999895095825,2.4700000286102295,2.5999999046325684,72800
2024-08-23,2.319999933242798,2.319999933242798,2.430000066757202,2.200000047683716,2.430000066757202,50800
