Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DSX,DSX,DSX,DSX,DSX,DSX
Date,,,,,,
2024-05-28,2.8756585121154785,3.0399999618530273,3.140000104904175,2.9800000190734863,3.109999895095825,1574300
2024-05-29,2.847280263900757,3.009999990463257,3.0299999713897705,2.940000057220459,3.0199999809265137,1212400
2024-05-30,2.8189022541046143,2.9800000190734863,3.0299999713897705,2.9600000381469727,3.0299999713897705,497000
2024-05-31,2.8283615112304688,2.990000009536743,3.0,2.9700000286102295,2.990000009536743,490500
2024-06-03,2.885117769241333,3.049999952316284,3.069999933242798,3.009999990463257,3.0199999809265137,847600
2024-06-04,2.8378210067749023,3.0,3.059999942779541,2.9800000190734863,3.059999942779541,443800
2024-06-05,2.8567395210266113,3.0199999809265137,3.0399999618530273,3.0,3.0199999809265137,596800
2024-06-06,2.8378210067749023,3.0,3.0399999618530273,2.9800000190734863,3.0299999713897705,507400
2024-06-07,2.8283615112304688,2.990000009536743,3.009999990463257,2.9800000190734863,2.990000009536743,493000
2024-06-10,2.8378210067749023,3.0,3.0,2.9600000381469727,3.0,552100
2024-06-11,2.781064510345459,2.940000057220459,3.0,2.9200000762939453,3.0,1339100
2024-06-12,2.8247461318969727,2.9100000858306885,2.9100000858306885,2.869999885559082,2.890000104904175,837400
2024-06-13,2.8053321838378906,2.890000104904175,2.9100000858306885,2.880000114440918,2.9100000858306885,790000
2024-06-14,2.7665038108825684,2.8499999046325684,2.9100000858306885,2.8499999046325684,2.890000104904175,851900
2024-06-17,2.7567968368530273,2.8399999141693115,2.880000114440918,2.819999933242798,2.869999885559082,908300
2024-06-18,2.727675676345825,2.809999942779541,2.8499999046325684,2.799999952316284,2.819999933242798,817800
2024-06-20,2.7859177589416504,2.869999885559082,2.869999885559082,2.799999952316284,2.799999952316284,545300
2024-06-21,2.7470898628234863,2.8299999237060547,2.880000114440918,2.799999952316284,2.869999885559082,771900
2024-06-24,2.698554754257202,2.7799999713897705,2.8499999046325684,2.7799999713897705,2.819999933242798,454600
2024-06-25,2.727675676345825,2.809999942779541,2.819999933242798,2.7899999618530273,2.7899999618530273,396400
2024-06-26,2.737382650375366,2.819999933242798,2.8299999237060547,2.7799999713897705,2.799999952316284,444900
2024-06-27,2.7567968368530273,2.8399999141693115,2.859999895095825,2.819999933242798,2.8499999046325684,247800
2024-06-28,2.7762107849121094,2.859999895095825,2.869999885559082,2.819999933242798,2.8299999237060547,267700
2024-07-01,2.844160318374634,2.930000066757202,2.950000047683716,2.869999885559082,2.869999885559082,877600
2024-07-02,2.8344531059265137,2.9200000762939453,2.950000047683716,2.9000000953674316,2.940000057220459,273500
2024-07-03,2.844160318374634,2.930000066757202,2.9700000286102295,2.9200000762939453,2.9200000762939453,172600
2024-07-05,2.7956252098083496,2.880000114440918,2.9200000762939453,2.869999885559082,2.9200000762939453,235300
2024-07-08,2.717968702316284,2.799999952316284,2.890000104904175,2.799999952316284,2.880000114440918,485200
2024-07-09,2.737382650375366,2.819999933242798,2.8299999237060547,2.799999952316284,2.819999933242798,479200
2024-07-10,2.7859177589416504,2.869999885559082,2.9100000858306885,2.8299999237060547,2.8299999237060547,577200
2024-07-11,2.8247461318969727,2.9100000858306885,2.9200000762939453,2.859999895095825,2.9000000953674316,521300
2024-07-12,2.727675676345825,2.809999942779541,2.9000000953674316,2.809999942779541,2.9000000953674316,974900
2024-07-15,2.708261728286743,2.7899999618530273,2.8499999046325684,2.7899999618530273,2.8399999141693115,895200
2024-07-16,2.727675676345825,2.809999942779541,2.819999933242798,2.7899999618530273,2.809999942779541,1026300
2024-07-17,2.7470898628234863,2.8299999237060547,2.859999895095825,2.799999952316284,2.809999942779541,742400
2024-07-18,2.7470898628234863,2.8299999237060547,2.859999895095825,2.809999942779541,2.8399999141693115,536500
2024-07-19,2.727675676345825,2.809999942779541,2.8399999141693115,2.799999952316284,2.8299999237060547,421000
2024-07-22,2.708261728286743,2.7899999618530273,2.819999933242798,2.7899999618530273,2.819999933242798,525300
2024-07-23,2.66943359375,2.75,2.799999952316284,2.75,2.7899999618530273,729100
2024-07-24,2.650019645690918,2.7300000190734863,2.7799999713897705,2.7200000286102295,2.75,441500
2024-07-25,2.601484537124634,2.680000066757202,2.7300000190734863,2.6600000858306885,2.7200000286102295,736300
2024-07-26,2.611191511154175,2.690000057220459,2.700000047683716,2.640000104904175,2.690000057220459,806200
2024-07-29,2.611191511154175,2.690000057220459,2.7300000190734863,2.680000066757202,2.7100000381469727,382500
2024-07-30,2.601484537124634,2.680000066757202,2.7200000286102295,2.6600000858306885,2.700000047683716,370700
2024-07-31,2.465585947036743,2.5399999618530273,2.640000104904175,2.509999990463257,2.619999885559082,2076000
2024-08-01,2.446171760559082,2.5199999809265137,2.569999933242798,2.490000009536743,2.549999952316284,996400
2024-08-02,2.387929677963257,2.4600000381469727,2.509999990463257,2.430000066757202,2.5,1283100
2024-08-05,2.2908592224121094,2.359999895095825,2.4100000858306885,2.3499999046325684,2.390000104904175,851500
2024-08-06,2.368515729904175,2.440000057220459,2.450000047683716,2.369999885559082,2.430000066757202,855400
2024-08-07,2.494706869125366,2.569999933242798,2.609999895095825,2.490000009536743,2.490000009536743,1457500
2024-08-08,2.417050838470459,2.490000009536743,2.5899999141693115,2.4700000286102295,2.569999933242798,722300
2024-08-09,2.407343864440918,2.4800000190734863,2.5199999809265137,2.450000047683716,2.509999990463257,443800
2024-08-12,2.5044140815734863,2.5799999237060547,2.609999895095825,2.490000009536743,2.490000009536743,901000
2024-08-13,2.5238280296325684,2.5999999046325684,2.609999895095825,2.569999933242798,2.569999933242798,467100
2024-08-14,2.484999895095825,2.559999942779541,2.630000114440918,2.549999952316284,2.630000114440918,594400
2024-08-15,2.4600000381469727,2.4600000381469727,2.4800000190734863,2.4200000762939453,2.4700000286102295,481500
2024-08-16,2.4700000286102295,2.4700000286102295,2.4800000190734863,2.440000057220459,2.4600000381469727,226400
2024-08-19,2.4800000190734863,2.4800000190734863,2.5199999809265137,2.4700000286102295,2.4700000286102295,243400
2024-08-20,2.4800000190734863,2.4800000190734863,2.5,2.4700000286102295,2.5,229700
2024-08-21,2.450000047683716,2.450000047683716,2.5199999809265137,2.450000047683716,2.5,455700
2024-08-22,2.4100000858306885,2.4100000858306885,2.4600000381469727,2.4100000858306885,2.450000047683716,378600
2024-08-23,2.4000000953674316,2.4000000953674316,2.430000066757202,2.4000000953674316,2.4200000762939453,499000
2024-08-26,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4200000762939453,281000
2024-08-27,2.450000047683716,2.450000047683716,2.4700000286102295,2.450000047683716,2.4600000381469727,192100
2024-08-28,2.430000066757202,2.430000066757202,2.440000057220459,2.4200000762939453,2.430000066757202,147400
2024-08-29,2.440000057220459,2.440000057220459,2.450000047683716,2.4200000762939453,2.450000047683716,279400
2024-08-30,2.5,2.5,2.509999990463257,2.440000057220459,2.450000047683716,429700
2024-09-03,2.4600000381469727,2.4600000381469727,2.5399999618530273,2.450000047683716,2.509999990463257,1467900
2024-09-04,2.450000047683716,2.450000047683716,2.490000009536743,2.430000066757202,2.4700000286102295,559900
2024-09-05,2.390000104904175,2.390000104904175,2.450000047683716,2.380000114440918,2.440000057220459,511600
2024-09-06,2.309999942779541,2.309999942779541,2.4000000953674316,2.2899999618530273,2.390000104904175,1007800
2024-09-09,2.25,2.25,2.299999952316284,2.240000009536743,2.299999952316284,1050300
2024-09-10,2.200000047683716,2.200000047683716,2.259999990463257,2.140000104904175,2.25,760600
2024-09-11,2.3299999237060547,2.3299999237060547,2.3399999141693115,2.240000009536743,2.240000009536743,556500
2024-09-12,2.369999885559082,2.369999885559082,2.390000104904175,2.3399999141693115,2.3499999046325684,301600
2024-09-13,2.3499999046325684,2.3499999046325684,2.390000104904175,2.3399999141693115,2.390000104904175,241000
2024-09-16,2.3499999046325684,2.3499999046325684,2.380000114440918,2.3399999141693115,2.3499999046325684,240100
2024-09-17,2.369999885559082,2.369999885559082,2.4000000953674316,2.3499999046325684,2.3499999046325684,285000
