Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPTN,CPTN,CPTN,CPTN,CPTN,CPTN
Date,,,,,,
2024-05-28,2.630000114440918,2.630000114440918,2.694999933242798,2.5,2.5950000286102295,9400
2024-05-29,2.569999933242798,2.569999933242798,2.630000114440918,2.569999933242798,2.5899999141693115,3200
2024-05-30,2.5899999141693115,2.5899999141693115,2.630000114440918,2.559999942779541,2.569999933242798,8000
2024-05-31,2.690000057220459,2.690000057220459,2.7890000343322754,2.5999999046325684,2.7290000915527344,6600
2024-06-03,2.5199999809265137,2.5199999809265137,2.799999952316284,2.509999990463257,2.6600000858306885,13900
2024-06-04,2.5799999237060547,2.5799999237060547,2.630000114440918,2.5299999713897705,2.5799999237060547,6000
2024-06-05,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.630000114440918,2.630000114440918,35100
2024-06-06,2.859999895095825,2.859999895095825,2.950000047683716,2.8299999237060547,2.950000047683716,2100
2024-06-07,2.7119998931884766,2.7119998931884766,2.7990000247955322,2.7100000381469727,2.7799999713897705,16800
2024-06-10,2.7300000190734863,2.7300000190734863,2.8399999141693115,2.7009999752044678,2.8399999141693115,3600
2024-06-11,2.8399999141693115,2.8399999141693115,2.859999895095825,2.700000047683716,2.700000047683716,3700
2024-06-12,2.759999990463257,2.759999990463257,2.8429999351501465,2.700000047683716,2.8429999351501465,8000
2024-06-13,2.740000009536743,2.740000009536743,2.75,2.7100000381469727,2.7260000705718994,2600
2024-06-14,2.5899999141693115,2.5899999141693115,2.700000047683716,2.5899999141693115,2.700000047683716,5200
2024-06-17,2.609999895095825,2.609999895095825,2.765000104904175,2.5899999141693115,2.6500000953674316,26200
2024-06-18,2.5,2.5,2.6500000953674316,2.5,2.6019999980926514,7700
2024-06-20,2.4100000858306885,2.4100000858306885,2.515000104904175,2.4100000858306885,2.450000047683716,18000
2024-06-21,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.390000104904175,2.390000104904175,16900
2024-06-24,2.5399999618530273,2.5399999618530273,2.802999973297119,2.4700000286102295,2.4700000286102295,2500
2024-06-25,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,300
2024-06-26,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,800
2024-06-27,2.680000066757202,2.680000066757202,2.700000047683716,2.634999990463257,2.700000047683716,1700
2024-06-28,2.690000057220459,2.690000057220459,2.7100000381469727,2.5199999809265137,2.7100000381469727,13300
2024-07-01,2.6600000858306885,2.6600000858306885,2.7100000381469727,2.5299999713897705,2.5399999618530273,2000
2024-07-02,2.509999990463257,2.509999990463257,2.5850000381469727,2.5,2.5850000381469727,23300
2024-07-03,2.5899999141693115,2.5899999141693115,2.621000051498413,2.4600000381469727,2.4600000381469727,2300
2024-07-05,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.5950000286102295,2.5950000286102295,800
2024-07-08,2.630000114440918,2.630000114440918,2.6760001182556152,2.5,2.6760001182556152,5900
2024-07-09,2.690000057220459,2.690000057220459,2.700000047683716,2.509999990463257,2.690000057220459,2200
2024-07-10,2.5799999237060547,2.5799999237060547,2.7699999809265137,2.5199999809265137,2.7699999809265137,3000
2024-07-11,2.575000047683716,2.575000047683716,2.640000104904175,2.5199999809265137,2.549999952316284,5100
2024-07-12,2.680000066757202,2.680000066757202,2.680000066757202,2.4800000190734863,2.6600000858306885,8300
2024-07-15,2.549999952316284,2.549999952316284,2.700000047683716,2.549999952316284,2.6440000534057617,4000
2024-07-16,2.615000009536743,2.615000009536743,2.693000078201294,2.549999952316284,2.6500000953674316,11100
2024-07-17,2.5799999237060547,2.5799999237060547,2.6549999713897705,2.5799999237060547,2.6549999713897705,6400
2024-07-18,2.5799999237060547,2.5799999237060547,2.6700000762939453,2.5799999237060547,2.6459999084472656,9600
2024-07-19,2.5899999141693115,2.5899999141693115,2.746000051498413,2.5899999141693115,2.700000047683716,4900
2024-07-22,2.5299999713897705,2.5299999713897705,2.5999999046325684,2.450000047683716,2.5899999141693115,13900
2024-07-23,2.450000047683716,2.450000047683716,2.609999895095825,2.450000047683716,2.5199999809265137,12700
2024-07-24,2.4560000896453857,2.4560000896453857,2.5,2.380000114440918,2.4600000381469727,7900
2024-07-25,2.4000000953674316,2.4000000953674316,2.5190000534057617,2.4000000953674316,2.453000068664551,3500
2024-07-26,2.5299999713897705,2.5299999713897705,2.615000009536743,2.4200000762939453,2.5199999809265137,14300
2024-07-29,2.9800000190734863,2.9800000190734863,3.049999952316284,2.9600000381469727,3.009999990463257,1119300
2024-07-30,2.9700000286102295,2.9700000286102295,2.9800000190734863,2.9600000381469727,2.9800000190734863,125800
2024-07-31,2.9600000381469727,2.9600000381469727,2.9800000190734863,2.9600000381469727,2.9600000381469727,58400
2024-08-01,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.950000047683716,2.9700000286102295,96500
2024-08-02,2.9800000190734863,2.9800000190734863,3.0,2.950000047683716,2.9600000381469727,144100
2024-08-05,3.049999952316284,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,109000
2024-08-06,3.0,3.0,3.049999952316284,2.9600000381469727,3.049999952316284,38200
2024-08-07,3.0199999809265137,3.0199999809265137,3.049999952316284,2.990000009536743,2.990000009536743,225600
2024-08-08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0,3.0,72400
2024-08-09,3.0299999713897705,3.0299999713897705,3.049999952316284,3.0250000953674316,3.049999952316284,149000
2024-08-12,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0250000953674316,3.0299999713897705,90100
2024-08-13,3.0299999713897705,3.0299999713897705,3.049999952316284,3.0199999809265137,3.0299999713897705,116500
2024-08-14,3.049999952316284,3.049999952316284,3.049999952316284,3.0299999713897705,3.0399999618530273,7600
2024-08-15,3.0399999618530273,3.0399999618530273,3.069999933242798,3.009999990463257,3.009999990463257,64600
2024-08-16,3.059999942779541,3.059999942779541,3.069999933242798,3.0199999809265137,3.0199999809265137,5300
2024-08-19,3.0799999237060547,3.0799999237060547,3.0850000381469727,3.0299999713897705,3.059999942779541,98300
2024-08-20,3.065000057220459,3.065000057220459,3.075000047683716,3.049999952316284,3.059999942779541,10100
2024-08-21,3.071000099182129,3.071000099182129,3.0799999237060547,3.059999942779541,3.059999942779541,4400
2024-08-22,3.109999895095825,3.109999895095825,3.130000114440918,3.059999942779541,3.069999933242798,52700
2024-08-23,3.0799999237060547,3.0799999237060547,3.109999895095825,3.049999952316284,3.109999895095825,15500
2024-08-26,3.059999942779541,3.059999942779541,3.0899999141693115,3.049999952316284,3.059999942779541,39000
2024-08-27,3.049999952316284,3.049999952316284,3.059999942779541,3.049999952316284,3.049999952316284,5400
2024-08-28,3.0299999713897705,3.0299999713897705,3.059999942779541,3.0299999713897705,3.049999952316284,39200
2024-08-29,3.059999942779541,3.059999942779541,3.069999933242798,3.0399999618530273,3.0399999618530273,4000
2024-08-30,3.052000045776367,3.052000045776367,3.059999942779541,3.0399999618530273,3.0399999618530273,3600
2024-09-03,3.0399999618530273,3.0399999618530273,3.055000066757202,3.0399999618530273,3.0409998893737793,7700
2024-09-04,3.049999952316284,3.049999952316284,3.059999942779541,3.0399999618530273,3.0399999618530273,19600
2024-09-05,3.055000066757202,3.055000066757202,3.0799999237060547,3.0399999618530273,3.0439999103546143,44300
