Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVT,AVT,AVT,AVT,AVT,AVT
Date,,,,,,
2024-05-28,54.15141677856445,54.83000183105469,55.459999084472656,54.43000030517578,54.93000030517578,878700
2024-05-29,52.7193603515625,53.380001068115234,54.18000030517578,53.119998931884766,53.900001525878906,1043700
2024-05-30,53.90450668334961,54.58000183105469,54.630001068115234,53.47999954223633,53.689998626708984,922000
2024-05-31,53.924259185791016,54.599998474121094,55.06999969482422,53.81999969482422,54.790000915527344,832000
2024-06-03,53.94401168823242,54.619998931884766,54.9900016784668,54.209999084472656,54.810001373291016,392600
2024-06-04,53.104530334472656,53.77000045776367,54.790000915527344,53.63999938964844,54.220001220703125,721200
2024-06-05,54.08795166015625,54.45000076293945,54.529998779296875,53.36000061035156,53.68000030517578,616200
2024-06-06,53.35287094116211,53.709999084472656,54.34000015258789,53.599998474121094,54.34000015258789,367700
2024-06-07,53.07473373413086,53.43000030517578,53.720001220703125,52.900001525878906,53.400001525878906,447400
2024-06-10,53.82967758178711,54.189998626708984,54.25,52.75,52.779998779296875,474900
2024-06-11,53.094600677490234,53.45000076293945,53.88999938964844,53.189998626708984,53.88999938964844,443800
2024-06-12,53.39260482788086,53.75,54.560001373291016,53.5099983215332,54.34000015258789,478200
2024-06-13,53.11446762084961,53.470001220703125,54.02000045776367,53.290000915527344,53.83000183105469,461600
2024-06-14,51.85291290283203,52.20000076293945,53.209999084472656,52.16999816894531,52.7400016784668,577900
2024-06-17,52.319786071777344,52.66999816894531,53.0099983215332,52.099998474121094,52.290000915527344,930300
2024-06-18,52.49858856201172,52.849998474121094,53.209999084472656,52.540000915527344,52.869998931884766,656300
2024-06-20,51.962181091308594,52.310001373291016,53.459999084472656,52.20000076293945,52.70000076293945,765100
2024-06-21,52.05158233642578,52.400001525878906,52.54999923706055,52.06999969482422,52.459999084472656,1130300
2024-06-24,52.111183166503906,52.459999084472656,53.130001068115234,52.130001068115234,52.33000183105469,576000
2024-06-25,51.56483840942383,51.90999984741211,52.400001525878906,51.599998474121094,52.400001525878906,607400
2024-06-26,51.35623550415039,51.70000076293945,51.9900016784668,51.13999938964844,51.81999969482422,543200
2024-06-27,50.59135818481445,50.93000030517578,51.869998931884766,50.709999084472656,51.869998931884766,494300
2024-06-28,51.14763641357422,51.4900016784668,51.709999084472656,50.939998626708984,51.34000015258789,1419600
2024-07-01,50.382755279541016,50.720001220703125,51.83000183105469,50.47999954223633,51.66999816894531,482400
2024-07-02,50.482086181640625,50.81999969482422,50.97999954223633,50.540000915527344,50.630001068115234,524100
2024-07-03,50.760223388671875,51.099998474121094,51.560001373291016,50.91999816894531,51.08000183105469,325900
2024-07-05,50.223819732666016,50.560001373291016,51.209999084472656,50.400001525878906,50.95000076293945,900200
2024-07-08,51.0284309387207,51.369998931884766,51.59000015258789,50.88999938964844,50.95000076293945,512900
2024-07-09,50.46221923828125,50.79999923706055,51.439998626708984,50.720001220703125,51.439998626708984,475700
2024-07-10,51.28670120239258,51.630001068115234,51.709999084472656,50.86000061035156,51.20000076293945,458700
2024-07-11,52.47872543334961,52.83000183105469,53.029998779296875,52.06999969482422,52.36000061035156,457800
2024-07-12,52.558189392089844,52.90999984741211,53.66999816894531,52.88999938964844,53.040000915527344,524700
2024-07-15,52.53832244873047,52.88999938964844,53.45000076293945,52.7400016784668,52.83000183105469,509500
2024-07-16,53.809810638427734,54.16999816894531,54.349998474121094,52.61000061035156,52.88999938964844,607900
