Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIRR,AIRR,AIRR,AIRR,AIRR,AIRR
Date,,,,,,
2024-05-28,72.58353424072266,72.66000366210938,73.97000122070312,72.11000061035156,73.97000122070312,208200
2024-05-29,72.12400817871094,72.19999694824219,72.19999694824219,71.22000122070312,71.6500015258789,171200
2024-05-30,73.03305053710938,73.11000061035156,73.30000305175781,72.28399658203125,72.5,185600
2024-05-31,72.64346313476562,72.72000122070312,73.80000305175781,71.51499938964844,73.62000274658203,150100
2024-06-03,70.82537841796875,70.9000015258789,73.37000274658203,70.14099884033203,73.37000274658203,163600
2024-06-04,68.92738342285156,69.0,70.36000061035156,68.33000183105469,70.36000061035156,283100
2024-06-05,70.39583587646484,70.47000122070312,70.56199645996094,69.19999694824219,69.47000122070312,181000
2024-06-06,69.4068832397461,69.4800033569336,70.37000274658203,69.19999694824219,70.37000274658203,112700
2024-06-07,68.71759796142578,68.79000091552734,69.41000366210938,68.52999877929688,68.8499984741211,182900
2024-06-10,69.17711639404297,69.25,69.31900024414062,67.8499984741211,68.36000061035156,172600
2024-06-11,68.86744689941406,68.94000244140625,69.24500274658203,68.44999694824219,68.94000244140625,234000
2024-06-12,70.64556884765625,70.72000122070312,71.77200317382812,70.44999694824219,70.68000030517578,127000
2024-06-13,70.30592346191406,70.37999725341797,70.66999816894531,69.36499786376953,70.66999816894531,210200
2024-06-14,68.72759246826172,68.80000305175781,69.61000061035156,68.30000305175781,69.61000061035156,210300
2024-06-17,69.49678039550781,69.56999969482422,69.65899658203125,68.41999816894531,68.63999938964844,85800
2024-06-18,70.21601867675781,70.29000091552734,70.2979965209961,68.9749984741211,69.58999633789062,202900
2024-06-20,69.2470474243164,69.31999969482422,70.55500030517578,68.87999725341797,70.30000305175781,290800
2024-06-21,68.91738891601562,68.98999786376953,69.25,67.5199966430664,69.25,144700
2024-06-24,69.05724334716797,69.12999725341797,69.54000091552734,68.6969985961914,69.05999755859375,79800
2024-06-25,68.8874282836914,68.95999908447266,69.19999694824219,68.44499969482422,69.19999694824219,105200
2024-06-26,68.04830932617188,68.12000274658203,68.61000061035156,67.87999725341797,68.56999969482422,241800
2024-06-27,68.68094635009766,68.72000122070312,68.75,68.0999984741211,68.29000091552734,189700
2024-06-28,68.27117919921875,68.30999755859375,69.71499633789062,67.75,69.30000305175781,255400
2024-07-01,66.72206115722656,66.76000213623047,68.73999786376953,66.72000122070312,68.68000030517578,312600
2024-07-02,66.88197326660156,66.91999816894531,67.0999984741211,66.31900024414062,66.44999694824219,148000
2024-07-03,67.79145812988281,67.83000183105469,67.96900177001953,66.97000122070312,66.97000122070312,67300
2024-07-05,66.91194915771484,66.94999694824219,67.94000244140625,66.71700286865234,67.94000244140625,200300
2024-07-08,67.04188537597656,67.08000183105469,67.80000305175781,66.88999938964844,67.3499984741211,196400
2024-07-09,66.52217102050781,66.55999755859375,67.0999984741211,66.40899658203125,67.05999755859375,226200
2024-07-10,67.87141418457031,67.91000366210938,67.98999786376953,66.76000213623047,66.77999877929688,560900
2024-07-11,70.18009948730469,70.22000122070312,70.41999816894531,68.98999786376953,69.4000015258789,387300
2024-07-12,71.14954376220703,71.19000244140625,71.83999633789062,70.76000213623047,71.13999938964844,173300
2024-07-15,72.17896270751953,72.22000122070312,72.98999786376953,71.31999969482422,71.5199966430664,373500
2024-07-16,74.52762603759766,74.56999969482422,74.63999938964844,72.76000213623047,72.87000274658203,357300
2024-07-17,71.82916259765625,71.87000274658203,74.83999633789062,71.81999969482422,74.01000213623047,476500
2024-07-18,71.26947784423828,71.30999755859375,73.33000183105469,70.75,71.83000183105469,220000
2024-07-19,71.04959869384766,71.08999633789062,71.71499633789062,70.7300033569336,71.31999969482422,116000
2024-07-22,72.81859588623047,72.86000061035156,72.91999816894531,71.12000274658203,71.45999908447266,170600
2024-07-23,73.81803131103516,73.86000061035156,74.20999908447266,72.36000061035156,72.76000213623047,250400
2024-07-24,71.34943389892578,71.38999938964844,73.88999938964844,71.19999694824219,73.38999938964844,439600
