Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRGO,CRGO,CRGO,CRGO,CRGO,CRGO
Date,,,,,,
2024-05-28,2.2300000190734863,2.2300000190734863,2.390000104904175,2.2300000190734863,2.2799999713897705,8800
2024-05-29,2.2100000381469727,2.2100000381469727,2.2300000190734863,2.2100000381469727,2.2300000190734863,3300
2024-05-30,2.240000009536743,2.240000009536743,2.2750000953674316,2.1600000858306885,2.1600000858306885,9200
2024-05-31,2.2300000190734863,2.2300000190734863,2.299999952316284,2.2300000190734863,2.2300000190734863,3600
2024-06-03,2.190000057220459,2.190000057220459,2.2149999141693115,2.1600000858306885,2.1600000858306885,40800
2024-06-04,2.1600000858306885,2.1600000858306885,2.240000009536743,2.1600000858306885,2.1600000858306885,9600
2024-06-05,1.9199999570846558,1.9199999570846558,2.0899999141693115,1.899999976158142,2.0899999141693115,64400
2024-06-06,2.049999952316284,2.049999952316284,2.200000047683716,1.4199999570846558,1.4199999570846558,124900
2024-06-07,2.049999952316284,2.049999952316284,2.0999999046325684,2.049999952316284,2.075000047683716,29100
2024-06-10,2.0199999809265137,2.0199999809265137,2.2200000286102295,2.0,2.069000005722046,14400
2024-06-11,2.109999895095825,2.109999895095825,2.2039999961853027,2.007999897003174,2.2039999961853027,3100
2024-06-12,2.0999999046325684,2.0999999046325684,2.1500000953674316,1.899999976158142,2.069999933242798,21000
2024-06-13,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.009999990463257,2.115000009536743,4100
2024-06-14,2.1050000190734863,2.1050000190734863,2.140000104904175,1.9500000476837158,2.071000099182129,16700
2024-06-17,2.140000104904175,2.140000104904175,2.2100000381469727,1.965000033378601,2.0799999237060547,48500
2024-06-18,2.190000057220459,2.190000057220459,2.2200000286102295,2.0,2.190000057220459,15300
2024-06-20,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,700
2024-06-21,2.140000104904175,2.140000104904175,2.180000066757202,2.009999990463257,2.119999885559082,10900
2024-06-24,2.049999952316284,2.049999952316284,2.1740000247955322,2.0299999713897705,2.1700000762939453,8800
2024-06-25,2.049999952316284,2.049999952316284,2.180000066757202,2.049999952316284,2.180000066757202,10800
2024-06-26,2.069999933242798,2.069999933242798,2.3450000286102295,2.0299999713897705,2.109999895095825,48500
2024-06-27,2.490000009536743,2.490000009536743,2.5199999809265137,2.140000104904175,2.140000104904175,49700
2024-06-28,2.380000114440918,2.380000114440918,2.441999912261963,2.299999952316284,2.299999952316284,29000
2024-07-01,2.299999952316284,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,12000
2024-07-02,2.25,2.25,2.299999952316284,2.200000047683716,2.25,32400
2024-07-03,2.240000009536743,2.240000009536743,2.2950000762939453,2.240000009536743,2.25,2300
2024-07-05,2.25,2.25,2.2829999923706055,2.2100000381469727,2.25,12700
2024-07-08,2.130000114440918,2.130000114440918,2.25,2.119999885559082,2.25,40700
2024-07-09,1.9299999475479126,1.9299999475479126,2.109999895095825,1.899999976158142,2.069999933242798,68100
2024-07-10,1.9900000095367432,1.9900000095367432,2.0799999237060547,1.899999976158142,1.899999976158142,14900
2024-07-11,1.9600000381469727,1.9600000381469727,2.0,1.899999976158142,1.9900000095367432,22000
2024-07-12,1.9500000476837158,1.9500000476837158,2.0859999656677246,1.899999976158142,1.9199999570846558,13700
2024-07-15,1.899999976158142,1.899999976158142,2.069999933242798,1.899999976158142,1.9600000381469727,24700
2024-07-16,1.9500000476837158,1.9500000476837158,2.0,1.7999999523162842,1.7999999523162842,74500
2024-07-17,1.9500000476837158,1.9500000476837158,2.0,1.8200000524520874,1.899999976158142,15100
2024-07-18,1.850000023841858,1.850000023841858,1.940000057220459,1.8049999475479126,1.940000057220459,12600
2024-07-19,1.7999999523162842,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.809999942779541,11400
2024-07-22,1.7599999904632568,1.7599999904632568,1.8760000467300415,1.7200000286102295,1.7999999523162842,19200
