Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVNM,AVNM,AVNM,AVNM,AVNM,AVNM
Date,,,,,,
2024-05-28,57.07463836669922,58.02799987792969,58.290000915527344,58.02799987792969,58.18000030517578,600
2024-05-29,56.222862243652344,57.1619987487793,57.35900115966797,57.1619987487793,57.35900115966797,800
2024-05-30,56.58383560180664,57.52899932861328,57.599998474121094,57.52899932861328,57.599998474121094,600
2024-05-31,56.827762603759766,57.777000427246094,57.777000427246094,57.58000183105469,57.65999984741211,1300
2024-06-03,57.08348846435547,58.0369987487793,58.22999954223633,58.0369987487793,58.22999954223633,20800
2024-06-04,56.40679168701172,57.3489990234375,57.40999984741211,57.150001525878906,57.29999923706055,6700
2024-06-05,56.72350311279297,57.67100143432617,57.67100143432617,57.459999084472656,57.459999084472656,800
2024-06-06,56.92906951904297,57.880001068115234,57.939998626708984,57.7599983215332,57.810001373291016,3000
2024-06-07,56.31630325317383,57.25699996948242,57.5,57.25699996948242,57.459999084472656,2000
2024-06-10,56.53662109375,57.48099899291992,57.4900016784668,57.48099899291992,57.4900016784668,400
2024-06-11,55.97008514404297,56.904998779296875,56.93000030517578,56.904998779296875,56.93000030517578,2900
2024-06-12,56.565147399902344,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,200
2024-06-13,55.91598892211914,56.849998474121094,56.849998474121094,56.76900100708008,56.76900100708008,900
2024-06-14,55.4753532409668,56.402000427246094,56.41999816894531,56.314998626708984,56.36000061035156,2000
2024-06-17,55.70255661010742,56.632999420166016,56.63999938964844,56.19599914550781,56.19599914550781,1500
2024-06-18,56.05565643310547,56.992000579833984,57.0,56.939998626708984,56.939998626708984,2300
2024-06-20,56.13237762451172,57.06999969482422,57.119998931884766,56.93000030517578,57.060001373291016,9400
2024-06-21,55.699607849121094,56.630001068115234,56.70000076293945,56.6150016784668,56.6150016784668,1900
2024-06-24,56.17565155029297,57.11399841308594,57.34000015258789,56.21699905395508,56.689998626708984,33100
2024-06-25,56.095001220703125,57.03200149536133,57.03200149536133,57.03200149536133,57.03200149536133,100
2024-06-26,55.78499984741211,55.78499984741211,55.78499984741211,55.74399948120117,55.77000045776367,2100
2024-06-27,55.83700180053711,55.83700180053711,55.97999954223633,55.810001373291016,55.97999954223633,3000
2024-06-28,55.94200134277344,55.94200134277344,56.119998931884766,55.94200134277344,56.119998931884766,2100
2024-07-01,56.09299850463867,56.09299850463867,56.459999084472656,56.060001373291016,56.459999084472656,8800
2024-07-02,56.25600051879883,56.25600051879883,56.279998779296875,56.04999923706055,56.04999923706055,1700
2024-07-03,56.974998474121094,56.974998474121094,57.0,56.974998474121094,57.0,1000
2024-07-05,57.24300003051758,57.24300003051758,57.24300003051758,57.24300003051758,57.24300003051758,200
2024-07-08,56.987998962402344,56.987998962402344,57.25,56.987998962402344,57.22999954223633,3600
2024-07-09,56.849998474121094,56.849998474121094,56.86000061035156,56.79999923706055,56.79999923706055,400
2024-07-10,57.417999267578125,57.417999267578125,57.417999267578125,57.22999954223633,57.24399948120117,1900
2024-07-11,57.757999420166016,57.757999420166016,57.86000061035156,57.70000076293945,57.86000061035156,2900
2024-07-12,58.15700149536133,58.15700149536133,58.26499938964844,58.15700149536133,58.2140007019043,1300
2024-07-15,57.742000579833984,57.742000579833984,57.9900016784668,57.73500061035156,57.92499923706055,3100
2024-07-16,58.0890007019043,58.0890007019043,58.09000015258789,57.81999969482422,57.81999969482422,2400
2024-07-17,57.76499938964844,57.76499938964844,57.979000091552734,57.7400016784668,57.979000091552734,3100
2024-07-18,57.23500061035156,57.23500061035156,57.880001068115234,57.23500061035156,57.880001068115234,2500
2024-07-19,56.74800109863281,56.74800109863281,56.959999084472656,56.74800109863281,56.959999084472656,2500
2024-07-22,57.275001525878906,57.275001525878906,57.275001525878906,57.02199935913086,57.02199935913086,2700
2024-07-23,56.86899948120117,56.86899948120117,56.939998626708984,56.86899948120117,56.91999816894531,8400
2024-07-24,56.23500061035156,56.23500061035156,56.709999084472656,56.23500061035156,56.61000061035156,7500
2024-07-25,55.95899963378906,55.95899963378906,56.349998474121094,55.689998626708984,55.77000045776367,9100
2024-07-26,56.60900115966797,56.60900115966797,56.650001525878906,56.349998474121094,56.349998474121094,1100
2024-07-29,56.415000915527344,56.415000915527344,56.415000915527344,56.367000579833984,56.404998779296875,43700
2024-07-30,56.49399948120117,56.49399948120117,56.49399948120117,56.3489990234375,56.3489990234375,7900
2024-07-31,57.36399841308594,57.36399841308594,57.483001708984375,57.209999084472656,57.209999084472656,14700
2024-08-01,55.987998962402344,55.987998962402344,55.987998962402344,55.987998962402344,55.987998962402344,200
2024-08-02,54.986000061035156,54.986000061035156,54.986000061035156,54.900001525878906,54.900001525878906,300
2024-08-05,53.4900016784668,53.4900016784668,53.61000061035156,53.439998626708984,53.61000061035156,77100
2024-08-06,53.66400146484375,53.66400146484375,53.93000030517578,53.58000183105469,53.58000183105469,140500
2024-08-07,53.94499969482422,53.94499969482422,55.369998931884766,53.94499969482422,55.369998931884766,17600
2024-08-08,54.816001892089844,54.816001892089844,54.869998931884766,54.810001373291016,54.869998931884766,600
2024-08-09,55.13800048828125,55.13800048828125,55.25,54.875,54.93000030517578,37700
2024-08-12,55.26499938964844,55.26499938964844,55.31999969482422,55.15800094604492,55.15800094604492,2800
2024-08-13,56.082000732421875,56.082000732421875,56.082000732421875,55.650001525878906,55.650001525878906,5900
2024-08-14,56.1609992980957,56.1609992980957,56.16999816894531,56.060001373291016,56.060001373291016,2200
2024-08-15,56.76100158691406,56.76100158691406,56.900001525878906,56.76100158691406,56.85499954223633,5200
2024-08-16,57.2400016784668,57.2400016784668,57.2400016784668,57.04399871826172,57.04999923706055,900
2024-08-19,57.891998291015625,57.891998291015625,57.93000030517578,57.891998291015625,57.91999816894531,8400
2024-08-20,57.611000061035156,57.611000061035156,57.755001068115234,57.611000061035156,57.755001068115234,900
2024-08-21,57.99300003051758,57.99300003051758,57.99300003051758,57.902000427246094,57.93899917602539,700
2024-08-22,57.49399948120117,57.49399948120117,57.75,57.49399948120117,57.75,500
2024-08-23,58.604000091552734,58.604000091552734,58.61000061035156,58.4900016784668,58.4900016784668,9000
2024-08-26,58.41999816894531,58.41999816894531,58.56999969482422,58.369998931884766,58.56999969482422,3700
2024-08-27,58.59700012207031,58.59700012207031,58.59700012207031,58.43000030517578,58.43000030517578,500
2024-08-28,58.183998107910156,58.183998107910156,58.183998107910156,57.97999954223633,57.97999954223633,400
2024-08-29,58.3129997253418,58.3129997253418,58.41999816894531,58.3129997253418,58.400001525878906,18400
2024-08-30,58.51100158691406,58.51100158691406,58.51100158691406,58.3120002746582,58.39699935913086,13200
2024-09-03,57.37099838256836,57.37099838256836,57.65999984741211,57.37099838256836,57.599998474121094,1600
2024-09-04,57.284000396728516,57.284000396728516,57.369998931884766,57.25,57.369998931884766,21500
2024-09-05,57.3650016784668,57.3650016784668,57.4900016784668,57.36000061035156,57.4900016784668,400
2024-09-06,56.305999755859375,56.305999755859375,56.369998931884766,56.290000915527344,56.290000915527344,1700
2024-09-09,56.76900100708008,56.76900100708008,56.76900100708008,56.76900100708008,56.76900100708008,100
2024-09-10,56.51599884033203,56.51599884033203,56.51599884033203,56.13999938964844,56.13999938964844,500
2024-09-11,56.757999420166016,56.757999420166016,56.757999420166016,55.930999755859375,55.930999755859375,1300
2024-09-12,57.26599884033203,57.26599884033203,57.26599884033203,56.869998931884766,56.869998931884766,1300
2024-09-13,57.61600112915039,57.61600112915039,57.65999984741211,57.61600112915039,57.65999984741211,500
2024-09-16,58.040000915527344,58.040000915527344,58.040000915527344,57.79999923706055,57.810001373291016,1100
2024-09-17,57.87300109863281,57.87300109863281,58.16999816894531,57.834999084472656,58.06999969482422,34600
2024-09-18,57.80099868774414,57.80099868774414,57.80099868774414,57.80099868774414,57.80099868774414,600
2024-09-19,58.88999938964844,58.88999938964844,58.88999938964844,58.52299880981445,58.52299880981445,2200
2024-09-20,58.499000549316406,58.499000549316406,58.499000549316406,58.499000549316406,58.499000549316406,100
2024-09-23,58.76900100708008,58.76900100708008,58.90999984741211,58.722999572753906,58.90999984741211,9200
2024-09-24,59.625,59.625,59.65700149536133,58.650001525878906,58.650001525878906,1300
2024-09-25,59.099998474121094,59.099998474121094,59.1879997253418,59.099998474121094,59.1879997253418,1100
2024-09-26,60.51599884033203,60.51599884033203,60.51599884033203,60.277000427246094,60.36000061035156,400
2024-09-27,60.34600067138672,60.34600067138672,60.83000183105469,60.34600067138672,60.83000183105469,9500
2024-09-30,60.00899887084961,60.00899887084961,60.17900085449219,59.72200012207031,60.17900085449219,1800
2024-10-01,59.85599899291992,59.85599899291992,59.85599899291992,59.56999969482422,59.619998931884766,900
2024-10-02,60.00699996948242,60.00699996948242,60.00699996948242,59.939998626708984,59.939998626708984,700
2024-10-03,59.35599899291992,59.35599899291992,59.474998474121094,59.209999084472656,59.33000183105469,3800
2024-10-04,59.87099838256836,59.87099838256836,59.87099838256836,59.72600173950195,59.7599983215332,800
2024-10-07,59.75600051879883,59.75600051879883,59.77000045776367,59.459999084472656,59.77000045776367,11800
2024-10-08,59.20399856567383,59.20399856567383,59.20399856567383,59.0099983215332,59.0099983215332,500
2024-10-09,59.066001892089844,59.066001892089844,59.066001892089844,58.849998474121094,58.849998474121094,1300
2024-10-10,59.125,59.125,59.125,59.064998626708984,59.064998626708984,200
2024-10-11,59.388999938964844,59.388999938964844,59.459999084472656,59.388999938964844,59.43000030517578,4300
2024-10-14,59.362998962402344,59.362998962402344,59.400001525878906,59.25,59.2599983215332,25700
2024-10-15,58.518001556396484,58.518001556396484,58.525001525878906,58.518001556396484,58.525001525878906,300
2024-10-16,58.87900161743164,58.87900161743164,58.87900161743164,58.875,58.875,1200
2024-10-17,58.73400115966797,58.73400115966797,59.11000061035156,58.73400115966797,59.11000061035156,800
2024-10-18,59.1619987487793,59.1619987487793,59.1619987487793,59.040000915527344,59.08100128173828,1600
2024-10-21,58.540000915527344,58.540000915527344,58.540000915527344,58.33000183105469,58.516998291015625,11900
2024-10-22,58.41999816894531,58.41999816894531,58.41999816894531,58.290000915527344,58.349998474121094,8200
2024-10-23,57.83599853515625,57.83599853515625,57.83599853515625,57.83599853515625,57.83599853515625,300
2024-10-24,57.99800109863281,57.99800109863281,58.0,57.81999969482422,57.970001220703125,13600
2024-10-25,57.821998596191406,57.821998596191406,58.165000915527344,57.75,58.03200149536133,25800
2024-10-28,58.090999603271484,58.090999603271484,58.178001403808594,57.97999954223633,57.97999954223633,13600
