Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIT,DIT,DIT,DIT,DIT,DIT
Date,,,,,,
2024-07-08,150.04273986816406,150.44000244140625,159.1300048828125,148.85000610351562,159.1300048828125,600
2024-07-09,140.95680236816406,141.3300018310547,152.44000244140625,141.3300018310547,150.4499969482422,600
2024-07-10,138.17416381835938,138.5399932861328,138.5399932861328,138.4600067138672,138.4600067138672,100
2024-07-11,141.62501525878906,142.0,144.74000549316406,140.2100067138672,144.74000549316406,100
2024-07-12,141.72476196289062,142.10000610351562,142.10000610351562,139.22999572753906,139.30999755859375,200
2024-07-15,134.65347290039062,135.00999450683594,141.74000549316406,119.33999633789062,136.2100067138672,700
2024-07-16,139.08175659179688,139.4499969482422,145.0,139.4499969482422,145.0,100
2024-07-17,146.6018524169922,146.99000549316406,146.99000549316406,135.0,137.3800048828125,700
2024-07-18,144.6171112060547,145.0,150.99000549316406,145.0,147.6999969482422,300
2024-07-19,161.1433563232422,161.57000732421875,166.0,149.0,149.8300018310547,900
2024-07-22,155.08937072753906,155.5,164.0,149.0,157.44000244140625,500
2024-07-23,150.59129333496094,150.99000549316406,150.99000549316406,145.0,150.14999389648438,100
2024-07-24,155.57809448242188,155.99000549316406,162.36000061035156,149.75999450683594,155.0,900
2024-07-25,156.58541870117188,157.0,157.0,146.1199951171875,151.0800018310547,1600
2024-07-26,153.5933380126953,154.0,155.99000549316406,147.1999969482422,147.1999969482422,200
2024-07-29,142.642333984375,143.02000427246094,152.0,140.0,146.0500030517578,300
2024-07-30,144.6171112060547,145.0,152.89999389648438,145.0,150.0,800
2024-07-31,138.65289306640625,139.02000427246094,147.0,139.02000427246094,143.9600067138672,500
2024-08-01,149.30470275878906,149.6999969482422,149.6999969482422,141.0,149.6999969482422,200
2024-08-02,145.2904815673828,145.5,145.5,141.0,142.0,100
2024-08-05,138.91966247558594,139.1199951171875,140.55999755859375,135.0399932861328,135.0399932861328,100
2024-08-06,148.7854461669922,149.0,150.0,137.10000610351562,137.22999572753906,600
2024-08-07,153.7682647705078,153.99000549316406,160.0,150.0,155.0,300
2024-08-08,150.78256225585938,151.0,157.5,148.11000061035156,154.99000549316406,700
2024-08-09,151.77114868164062,151.99000549316406,151.99000549316406,151.0,151.0,100
2024-08-12,149.0850067138672,149.3000030517578,149.3000030517578,144.99000549316406,144.99000549316406,100
2024-08-13,149.0850067138672,149.3000030517578,151.0,140.0,145.5,2100
2024-08-14,144.78121948242188,144.99000549316406,146.3000030517578,142.0,142.0,300
2024-08-15,140.79696655273438,141.0,144.5,140.0,140.3300018310547,100
2024-08-16,136.70286560058594,136.89999389648438,141.0399932861328,136.89999389648438,141.0399932861328,300
2024-08-19,139.79840087890625,140.0,140.0,140.0,140.0,100
2024-08-20,139.79840087890625,140.0,140.6699981689453,138.02000427246094,138.02000427246094,400
2024-08-21,141.78553771972656,141.99000549316406,143.99000549316406,141.0,143.99000549316406,100
2024-08-22,139.79840087890625,140.0,143.99000549316406,139.0,143.99000549316406,100
2024-08-23,142.68423461914062,142.88999938964844,142.88999938964844,142.88999938964844,142.88999938964844,100
2024-08-26,138.79983520507812,139.0,146.3000030517578,139.0,143.00999450683594,300
2024-08-27,142.2748260498047,142.47999572753906,142.47999572753906,141.0800018310547,141.0800018310547,100
2024-08-28,138.79983520507812,139.0,139.0,139.0,139.0,100
2024-08-29,139.84832763671875,140.0500030517578,144.0,139.72000122070312,139.72000122070312,300
2024-08-30,143.22344970703125,143.42999267578125,143.42999267578125,141.1199951171875,142.6300048828125,100
2024-09-03,141.74559020996094,141.9499969482422,144.75,139.1999969482422,144.75,100
2024-09-04,138.79983520507812,139.0,141.7899932861328,139.0,141.7899932861328,100
2024-09-05,139.80838012695312,140.00999450683594,144.5,140.00999450683594,144.5,100
2024-09-06,138.79983520507812,139.0,143.0,139.0,143.0,100
2024-09-09,140.79696655273438,141.0,144.5,139.0,144.5,300
2024-09-10,140.79696655273438,141.0,141.0,139.3699951171875,140.0,100
2024-09-11,142.754150390625,142.9600067138672,142.9600067138672,139.0,139.02000427246094,100
2024-09-12,142.754150390625,142.9600067138672,142.9600067138672,142.9600067138672,142.9600067138672,100
2024-09-13,142.754150390625,142.9600067138672,142.9600067138672,142.9600067138672,142.9600067138672,0
2024-09-16,141.78553771972656,141.99000549316406,141.99000549316406,138.17999267578125,139.4499969482422,200
2024-09-17,138.79983520507812,139.0,139.0,139.0,139.0,100
2024-09-18,134.01673889160156,134.2100067138672,134.2100067138672,134.2100067138672,134.2100067138672,100
2024-09-19,137.102294921875,137.3000030517578,137.50999450683594,137.25,137.25,200
2024-09-20,143.7926483154297,144.0,144.0,137.8000030517578,137.8000030517578,300
2024-09-23,141.91534423828125,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875,100
2024-09-24,135.65438842773438,135.85000610351562,143.0,135.85000610351562,140.00999450683594,100
2024-09-25,149.2248077392578,149.44000244140625,149.44000244140625,149.44000244140625,149.44000244140625,100
2024-09-26,147.67703247070312,147.88999938964844,148.0,135.0,148.0,200
2024-09-27,146.58860778808594,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,100
2024-09-30,144.74127197265625,144.9499969482422,144.9499969482422,140.3000030517578,140.3800048828125,100
2024-10-01,145.2904815673828,145.5,145.5,142.5,142.5,100
2024-10-02,140.6970977783203,140.89999389648438,140.89999389648438,139.10000610351562,139.72999572753906,100
2024-10-03,139.79840087890625,140.0,140.0,140.0,140.0,100
2024-10-04,135.90402221679688,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,100
2024-10-07,135.90402221679688,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,0
2024-10-08,135.90402221679688,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,0
2024-10-09,134.0566864013672,134.25,135.02000427246094,134.25,135.02000427246094,100
2024-10-10,135.85409545898438,136.0500030517578,136.05999755859375,135.0,135.0,500
2024-10-11,135.85409545898438,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,0
2024-10-14,132.26927185058594,132.4600067138672,136.67999267578125,132.4600067138672,136.05999755859375,200
2024-10-15,132.31918334960938,132.50999450683594,138.1199951171875,132.5,132.5,200
2024-10-16,137.102294921875,137.3000030517578,139.0,136.0,139.0,200
2024-10-17,139.79840087890625,140.0,140.0,136.0,136.0,100
2024-10-18,139.79840087890625,140.0,140.0,140.0,140.0,0
2024-10-21,137.00242614746094,137.1999969482422,137.1999969482422,135.7899932861328,135.7899932861328,400
2024-10-22,136.80271911621094,137.0,140.0,137.0,140.0,100
2024-10-23,135.80416870117188,136.0,136.0,136.0,136.0,100
2024-10-24,135.80416870117188,136.0,136.0,136.0,136.0,0
2024-10-25,134.80560302734375,135.0,137.3000030517578,135.0,137.3000030517578,100
2024-10-28,134.80560302734375,135.0,135.0,135.0,135.0,100
2024-10-29,129.63307189941406,129.82000732421875,137.1300048828125,118.25,135.0,400
2024-10-30,124.93983459472656,125.12000274658203,126.01000213623047,125.12000274658203,126.01000213623047,100
2024-10-31,119.86714172363281,120.04000091552734,120.04000091552734,118.27999877929688,119.01000213623047,200
2024-11-01,124.81999969482422,125.0,125.0,125.0,125.0,100
2024-11-04,132.85000610351562,132.85000610351562,135.77999877929688,132.85000610351562,135.77999877929688,300
2024-11-05,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,0
2024-11-06,132.0,132.0,132.0,130.88999938964844,132.0,200
2024-11-07,124.83000183105469,124.83000183105469,124.83000183105469,124.83000183105469,124.83000183105469,100
2024-11-08,124.83000183105469,124.83000183105469,124.83000183105469,124.83000183105469,124.83000183105469,0
2024-11-11,134.7899932861328,134.7899932861328,134.7899932861328,125.20999908447266,125.20999908447266,100
2024-11-12,121.0,121.0,134.88999938964844,121.0,134.0,500
2024-11-13,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,100
2024-11-14,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,100
2024-11-15,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,0
2024-11-18,119.81999969482422,119.81999969482422,119.81999969482422,119.81999969482422,119.81999969482422,100
2024-11-19,129.0399932861328,129.0399932861328,129.0399932861328,122.80000305175781,122.80000305175781,100
2024-11-20,121.02999877929688,121.02999877929688,122.79000091552734,121.02999877929688,122.79000091552734,200
2024-11-21,121.02999877929688,121.02999877929688,121.02999877929688,121.02999877929688,121.02999877929688,0
2024-11-22,125.12999725341797,125.12999725341797,129.97000122070312,125.12999725341797,128.5,200
2024-11-25,127.94999694824219,127.94999694824219,129.99000549316406,127.52629852294922,129.99000549316406,306
