Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMRE,CMRE,CMRE,CMRE,CMRE,CMRE
Date,,,,,,
2024-05-28,14.8433198928833,15.079999923706055,15.1899995803833,14.6899995803833,15.09000015258789,776300
2024-05-29,14.941750526428223,15.180000305175781,15.289999961853027,14.920000076293945,15.0,594000
2024-05-30,15.39453125,15.640000343322754,15.680000305175781,15.09000015258789,15.199999809265137,818900
2024-05-31,15.758724212646484,16.010000228881836,16.059999465942383,15.539999961853027,15.640000343322754,896200
2024-06-03,15.945741653442383,16.200000762939453,16.459999084472656,16.049999237060547,16.1200008392334,1028700
2024-06-04,15.36500072479248,15.609999656677246,16.190000534057617,15.449999809265137,15.970000267028809,1096300
2024-06-05,15.857154846191406,16.110000610351562,16.200000762939453,15.609999656677246,15.720000267028809,861400
2024-06-06,15.227198600769043,15.470000267028809,16.079999923706055,15.34000015258789,16.059999465942383,885700
2024-06-07,15.227198600769043,15.470000267028809,15.550000190734863,15.25,15.5,803600
2024-06-10,15.424059867858887,15.670000076293945,15.6899995803833,15.260000228881836,15.359999656677246,482600
2024-06-11,15.187827110290527,15.430000305175781,15.5,15.15999984741211,15.40999984741211,639000
2024-06-12,15.227198600769043,15.470000267028809,15.75,15.4399995803833,15.619999885559082,587400
2024-06-13,15.177983283996582,15.420000076293945,15.430000305175781,15.050000190734863,15.369999885559082,530300
2024-06-14,14.764575958251953,15.0,15.539999961853027,14.859999656677246,15.220000267028809,824500
2024-06-17,14.931907653808594,15.170000076293945,15.220000267028809,14.720000267028809,15.0,537000
2024-06-18,15.237041473388672,15.479999542236328,15.479999542236328,15.15999984741211,15.199999809265137,458300
2024-06-20,16.093387603759766,16.350000381469727,16.40999984741211,15.489999771118164,15.489999771118164,1037700
2024-06-21,16.585540771484375,16.850000381469727,17.010000228881836,16.34000015258789,16.389999389648438,1836500
2024-06-24,16.683971405029297,16.950000762939453,17.579999923706055,16.799999237060547,16.8799991607666,1233800
2024-06-25,16.920204162597656,17.190000534057617,17.270000457763672,16.850000381469727,16.920000076293945,728200
2024-06-26,16.487110137939453,16.75,17.260000228881836,16.690000534057617,17.260000228881836,836100
2024-06-27,16.221345901489258,16.479999542236328,16.8799991607666,16.18000030517578,16.739999771118164,1075400
2024-06-28,16.17213249206543,16.43000030517578,16.889999389648438,16.270000457763672,16.56999969482422,1432900
2024-07-01,16.073699951171875,16.329999923706055,16.549999237060547,16.040000915527344,16.549999237060547,824000
2024-07-02,16.398521423339844,16.65999984741211,16.75,16.15999984741211,16.25,792300
2024-07-03,16.703657150268555,16.969999313354492,17.110000610351562,16.65999984741211,16.65999984741211,334800
2024-07-05,15.876838684082031,16.1299991607666,16.969999313354492,16.06999969482422,16.899999618530273,662400
2024-07-08,15.158297538757324,15.399999618530273,16.1299991607666,15.390000343322754,16.100000381469727,943900
2024-07-09,15.02049446105957,15.260000228881836,15.420000076293945,15.180000305175781,15.399999618530273,582500
2024-07-10,15.424059867858887,15.670000076293945,15.789999961853027,15.319999694824219,15.319999694824219,593800
2024-07-11,15.296100616455078,15.539999961853027,15.850000381469727,15.5,15.680000305175781,648400
2024-07-12,14.941750526428223,15.180000305175781,15.720000267028809,15.100000381469727,15.609999656677246,884300
2024-07-15,15.000808715820312,15.239999771118164,15.609999656677246,15.15999984741211,15.210000038146973,640300
2024-07-16,15.237041473388672,15.479999542236328,15.520000457763672,15.25,15.25,442200
2024-07-17,15.315786361694336,15.5600004196167,15.6899995803833,15.289999961853027,15.300000190734863,694100
2024-07-18,14.58739948272705,14.819999694824219,15.699999809265137,14.729999542236328,15.59000015258789,578400
2024-07-19,14.245160102844238,14.359999656677246,14.779999732971191,14.279999732971191,14.779999732971191,726600
2024-07-22,14.741161346435547,14.859999656677246,15.029999732971191,14.170000076293945,14.300000190734863,586400
2024-07-23,14.671721458435059,14.789999961853027,14.960000038146973,14.569999694824219,14.760000228881836,424900
2024-07-24,14.433640480041504,14.550000190734863,14.829999923706055,14.550000190734863,14.779999732971191,546200
2024-07-25,14.17572021484375,14.289999961853027,14.59000015258789,14.039999961853027,14.529999732971191,779500
2024-07-26,13.987239837646484,14.100000381469727,14.119999885559082,13.65999984741211,14.029999732971191,831600
2024-07-29,14.06659984588623,14.180000305175781,14.5600004196167,14.100000381469727,14.199999809265137,440100
2024-07-30,13.85827922821045,13.970000267028809,14.199999809265137,13.890000343322754,14.029999732971191,483300
2024-07-31,14.701480865478516,14.819999694824219,14.869999885559082,14.319999694824219,14.479999542236328,755300
2024-08-01,13.907879829406738,14.020000457763672,14.949999809265137,13.920000076293945,14.869999885559082,490100
2024-08-02,13.520998001098633,13.630000114440918,13.770000457763672,13.239999771118164,13.720000267028809,696000
2024-08-05,13.53091812133789,13.640000343322754,13.850000381469727,12.770000457763672,12.8100004196167,915300
2024-08-06,13.85827922821045,13.970000267028809,14.079999923706055,13.34000015258789,13.579999923706055,670400
2024-08-07,13.759078979492188,13.869999885559082,14.399999618530273,13.720000267028809,14.239999771118164,511300
2024-08-08,13.888038635253906,14.0,14.0600004196167,13.789999961853027,13.930000305175781,401400
2024-08-09,13.818598747253418,13.930000305175781,14.0600004196167,13.789999961853027,14.0,256100
2024-08-12,13.878118515014648,13.989999771118164,14.09000015258789,13.84000015258789,14.0,279300
2024-08-13,13.967399597167969,14.079999923706055,14.149999618530273,13.920000076293945,14.050000190734863,355300
