Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLTH,DLTH,DLTH,DLTH,DLTH,DLTH
Date,,,,,,
2024-05-28,4.110000133514404,4.110000133514404,4.460000038146973,4.070000171661377,4.460000038146973,160500
2024-05-29,4.019999980926514,4.019999980926514,4.159999847412109,4.0,4.110000133514404,100700
2024-05-30,3.9600000381469727,3.9600000381469727,4.13100004196167,3.6600000858306885,4.079999923706055,212300
2024-05-31,3.950000047683716,3.950000047683716,4.0,3.799999952316284,3.9000000953674316,131000
2024-06-03,3.759999990463257,3.759999990463257,3.9800000190734863,3.759999990463257,3.9600000381469727,174500
2024-06-04,3.7699999809265137,3.7699999809265137,3.809999942779541,3.7100000381469727,3.799999952316284,72300
2024-06-05,3.6600000858306885,3.6600000858306885,3.7890000343322754,3.6500000953674316,3.759999990463257,125100
2024-06-06,3.694999933242798,3.694999933242798,3.7160000801086426,3.609999895095825,3.6500000953674316,170600
2024-06-07,3.759999990463257,3.759999990463257,3.8499999046325684,3.6600000858306885,3.6700000762939453,124700
2024-06-10,3.799999952316284,3.799999952316284,3.809999942779541,3.680000066757202,3.75,60800
2024-06-11,3.809999942779541,3.809999942779541,3.809999942779541,3.7309999465942383,3.7699999809265137,57600
2024-06-12,3.755000114440918,3.755000114440918,3.859999895095825,3.7300000190734863,3.8499999046325684,74900
2024-06-13,3.6700000762939453,3.6700000762939453,3.75,3.640000104904175,3.740000009536743,74400
2024-06-14,3.630000114440918,3.630000114440918,3.6600000858306885,3.5299999713897705,3.619999885559082,133800
2024-06-17,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.630000114440918,3.6500000953674316,161500
2024-06-18,3.7699999809265137,3.7699999809265137,3.9089999198913574,3.7300000190734863,3.880000114440918,110300
2024-06-20,3.799999952316284,3.799999952316284,3.819999933242798,3.690000057220459,3.7699999809265137,67800
2024-06-21,3.8399999141693115,3.8399999141693115,3.924999952316284,3.7799999713897705,3.8299999237060547,131600
2024-06-24,3.869999885559082,3.869999885559082,3.890000104904175,3.75,3.8399999141693115,160200
2024-06-25,3.8299999237060547,3.8299999237060547,3.880000114440918,3.740000009536743,3.880000114440918,136900
2024-06-26,3.759999990463257,3.759999990463257,3.9200000762939453,3.75,3.8399999141693115,98800
2024-06-27,3.809999942779541,3.809999942779541,3.859999895095825,3.6500000953674316,3.7699999809265137,146000
2024-06-28,3.690000057220459,3.690000057220459,3.8499999046325684,3.6600000858306885,3.799999952316284,1882900
2024-07-01,3.6500000953674316,3.6500000953674316,3.759999990463257,3.5799999237060547,3.7100000381469727,182400
2024-07-02,3.6500000953674316,3.6500000953674316,3.674999952316284,3.559999942779541,3.630000114440918,102900
2024-07-03,3.690000057220459,3.690000057220459,3.7200000286102295,3.630000114440918,3.6600000858306885,22200
2024-07-05,3.569999933242798,3.569999933242798,3.680000066757202,3.559999942779541,3.6600000858306885,78000
2024-07-08,3.549999952316284,3.549999952316284,3.609999895095825,3.5199999809265137,3.609999895095825,37400
2024-07-09,3.509999990463257,3.509999990463257,3.5999999046325684,3.4749999046325684,3.549999952316284,143000
2024-07-10,3.609999895095825,3.609999895095825,3.630000114440918,3.490000009536743,3.490000009536743,132600
2024-07-11,3.799999952316284,3.799999952316284,3.805000066757202,3.6050000190734863,3.609999895095825,74500
2024-07-12,3.8399999141693115,3.8399999141693115,3.869999885559082,3.690000057220459,3.759999990463257,91800
2024-07-15,3.890000104904175,3.890000104904175,3.950000047683716,3.7899999618530273,3.8399999141693115,106700
2024-07-16,3.8299999237060547,3.8299999237060547,3.9700000286102295,3.8299999237060547,3.890000104904175,68800
2024-07-17,3.8299999237060547,3.8299999237060547,3.869999885559082,3.7799999713897705,3.7899999618530273,84100
2024-07-18,3.8299999237060547,3.8299999237060547,3.869999885559082,3.7899999618530273,3.7899999618530273,222200
2024-07-19,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.7699999809265137,3.809999942779541,47500
2024-07-22,3.8499999046325684,3.8499999046325684,3.9240000247955322,3.809999942779541,3.880000114440918,89800
2024-07-23,3.819999933242798,3.819999933242798,3.9200000762939453,3.7699999809265137,3.890000104904175,70200
2024-07-24,3.7899999618530273,3.7899999618530273,3.859999895095825,3.7899999618530273,3.819999933242798,71100
2024-07-25,3.7699999809265137,3.7699999809265137,3.8499999046325684,3.7699999809265137,3.7899999618530273,38200
2024-07-26,3.809999942779541,3.809999942779541,3.8499999046325684,3.736999988555908,3.7899999618530273,46600
2024-07-29,3.7699999809265137,3.7699999809265137,3.8550000190734863,3.759999990463257,3.819999933242798,33500
2024-07-30,3.7100000381469727,3.7100000381469727,3.809999942779541,3.694999933242798,3.75,30500
2024-07-31,3.640000104904175,3.640000104904175,3.7899999618530273,3.640000104904175,3.7100000381469727,22400
2024-08-01,3.549999952316284,3.549999952316284,3.690000057220459,3.490000009536743,3.690000057220459,67300
2024-08-02,3.4200000762939453,3.4200000762939453,3.4600000381469727,3.259999990463257,3.450000047683716,84900
2024-08-05,3.4200000762939453,3.4200000762939453,3.505000114440918,3.299999952316284,3.319999933242798,385000
2024-08-06,3.25,3.25,3.450000047683716,3.200000047683716,3.4200000762939453,145800
2024-08-07,3.2699999809265137,3.2699999809265137,3.390000104904175,3.2330000400543213,3.25,83300
2024-08-08,3.450000047683716,3.450000047683716,3.4800000190734863,3.259999990463257,3.3299999237060547,193000
2024-08-09,3.369999885559082,3.369999885559082,3.5,3.3499999046325684,3.4179999828338623,124300
2024-08-12,3.2699999809265137,3.2699999809265137,3.369999885559082,3.2300000190734863,3.368000030517578,37900
2024-08-13,3.3299999237060547,3.3299999237060547,3.3399999141693115,3.25,3.299999952316284,27500
2024-08-14,3.299999952316284,3.299999952316284,3.359999895095825,3.2899999618530273,3.359999895095825,42500
2024-08-15,3.309999942779541,3.309999942779541,3.359999895095825,3.2699999809265137,3.359999895095825,143300
2024-08-16,3.3399999141693115,3.3399999141693115,3.390000104904175,3.299999952316284,3.3399999141693115,112400
2024-08-19,3.299999952316284,3.299999952316284,3.369999885559082,3.2799999713897705,3.3499999046325684,89400
2024-08-20,3.2699999809265137,3.2699999809265137,3.3399999141693115,3.2200000286102295,3.2899999618530273,76200
2024-08-21,3.2100000381469727,3.2100000381469727,3.3499999046325684,3.200000047683716,3.3299999237060547,26900
2024-08-22,3.119999885559082,3.119999885559082,3.2300000190734863,3.0899999141693115,3.2300000190734863,51000
2024-08-23,3.384999990463257,3.384999990463257,3.509999990463257,3.1449999809265137,3.1500000953674316,238800
2024-08-26,3.380000114440918,3.380000114440918,3.4700000286102295,3.299999952316284,3.369999885559082,371800
2024-08-27,3.299999952316284,3.299999952316284,3.3399999141693115,3.2100000381469727,3.3399999141693115,241400
2024-08-28,3.2300000190734863,3.2300000190734863,3.309999942779541,3.140000104904175,3.259999990463257,183300
2024-08-29,3.8399999141693115,3.8399999141693115,4.5,3.549999952316284,4.179999828338623,1071900
2024-08-30,4.059999942779541,4.059999942779541,4.139999866485596,3.809999942779541,3.809999942779541,387300
2024-09-03,3.930000066757202,3.930000066757202,4.079999923706055,3.859999895095825,3.990000009536743,244600
2024-09-04,3.859999895095825,3.859999895095825,4.034999847412109,3.8420000076293945,3.940000057220459,180800
2024-09-05,3.799999952316284,3.799999952316284,3.880000114440918,3.7200000286102295,3.8399999141693115,109500
2024-09-06,3.9100000858306885,3.9100000858306885,3.9800000190734863,3.7899999618530273,3.799999952316284,123900
2024-09-09,3.7799999713897705,3.7799999713897705,3.9000000953674316,3.694999933242798,3.9000000953674316,107300
2024-09-10,3.640000104904175,3.640000104904175,3.819999933242798,3.5399999618530273,3.799999952316284,100600
2024-09-11,3.630000114440918,3.630000114440918,3.6600000858306885,3.5299999713897705,3.5299999713897705,117000
2024-09-12,3.809999942779541,3.809999942779541,3.9100000858306885,3.609999895095825,3.640000104904175,76200
2024-09-13,3.930000066757202,3.930000066757202,3.9600000381469727,3.809999942779541,3.809999942779541,180700
2024-09-16,4.010000228881836,4.010000228881836,4.039999961853027,3.8299999237060547,3.940000057220459,154800
2024-09-17,4.159999847412109,4.159999847412109,4.179999828338623,4.010000228881836,4.03000020980835,81600
2024-09-18,4.0,4.0,4.190000057220459,3.990000009536743,4.170000076293945,86800
2024-09-19,3.950000047683716,3.950000047683716,4.090000152587891,3.9000000953674316,4.079999923706055,122300
2024-09-20,4.010000228881836,4.010000228881836,4.039999961853027,3.759999990463257,3.930000066757202,532200
2024-09-23,3.8399999141693115,3.8399999141693115,4.008999824523926,3.8299999237060547,3.990000009536743,80200
2024-09-24,3.7899999618530273,3.7899999618530273,3.880000114440918,3.750999927520752,3.880000114440918,50800
2024-09-25,3.690000057220459,3.690000057220459,3.7899999618530273,3.6500000953674316,3.7699999809265137,35500
2024-09-26,3.7899999618530273,3.7899999618530273,3.819999933242798,3.6700000762939453,3.7100000381469727,69500
2024-09-27,3.819999933242798,3.819999933242798,3.869999885559082,3.740000009536743,3.809999942779541,54400
2024-09-30,3.759999990463257,3.759999990463257,3.890000104904175,3.7200000286102295,3.809999942779541,45300
2024-10-01,3.700000047683716,3.700000047683716,3.750999927520752,3.630000114440918,3.750999927520752,65000
2024-10-02,3.7100000381469727,3.7100000381469727,3.75,3.615000009536743,3.7100000381469727,82600
2024-10-03,3.740000009536743,3.740000009536743,3.75,3.630000114440918,3.6700000762939453,40100
2024-10-04,3.7899999618530273,3.7899999618530273,3.9700000286102295,3.759999990463257,3.7699999809265137,62400
2024-10-07,3.6700000762939453,3.6700000762939453,3.7799999713897705,3.609999895095825,3.7799999713897705,52300
