Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DFS,DFS,DFS,DFS,DFS,DFS
Date,,,,,,
2024-05-28,120.68959045410156,121.81999969482422,123.20999908447266,121.11000061035156,123.12000274658203,1059100
2024-05-29,120.55088806152344,121.68000030517578,121.81999969482422,119.94999694824219,120.44000244140625,1159400
2024-05-30,119.9861831665039,121.11000061035156,122.5999984741211,120.72000122070312,122.29000091552734,1499500
2024-05-31,121.52180480957031,122.66000366210938,122.97000122070312,120.72000122070312,121.29000091552734,3032600
2024-06-03,121.67040252685547,122.80999755859375,123.5,120.62000274658203,123.0,1171600
2024-06-04,119.97627258300781,121.0999984741211,122.9000015258789,120.19999694824219,121.87999725341797,1024800
2024-06-05,120.99671173095703,122.12999725341797,122.13999938964844,120.36000061035156,121.23999786376953,900600
2024-06-06,121.6208724975586,122.76000213623047,124.55999755859375,122.37000274658203,123.0,1264900
2024-06-07,123.74101257324219,124.9000015258789,125.91999816894531,121.83999633789062,122.08000183105469,924800
2024-06-10,124.64256286621094,125.80999755859375,125.93000030517578,123.02999877929688,124.29000091552734,1122900
2024-06-11,120.6103286743164,121.73999786376953,124.7699966430664,121.06999969482422,124.7699966430664,1226200
2024-06-12,122.52242279052734,123.66999816894531,125.12999725341797,122.37999725341797,122.5,922000
2024-06-13,121.19486236572266,122.33000183105469,123.5999984741211,120.97000122070312,123.12000274658203,1184900
2024-06-14,120.867919921875,122.0,122.4000015258789,121.36000061035156,121.51000213623047,1384800
2024-06-17,124.54349517822266,125.70999908447266,125.8499984741211,121.66000366210938,121.81999969482422,1195700
2024-06-18,125.7521743774414,126.93000030517578,127.0,125.55000305175781,126.0,995000
2024-06-20,126.59429168701172,127.77999877929688,127.86000061035156,125.52999877929688,126.80999755859375,1068900
2024-06-21,125.79180908203125,126.97000122070312,128.10000610351562,126.05999755859375,128.0,1663600
2024-06-24,126.48530578613281,127.66999816894531,128.77999877929688,125.83999633789062,126.97000122070312,1127900
2024-06-25,125.24690246582031,126.41999816894531,127.4800033569336,125.94999694824219,127.4000015258789,1078700
2024-06-26,124.18683624267578,125.3499984741211,126.4800033569336,125.20999908447266,125.79000091552734,1679700
2024-06-27,122.58187866210938,123.7300033569336,125.45999908447266,122.33999633789062,125.3499984741211,2002500
2024-06-28,129.59616088867188,130.80999755859375,131.08999633789062,124.62000274658203,125.02999877929688,3689800
2024-07-01,131.71630859375,132.9499969482422,133.77999877929688,131.2100067138672,132.0,1522000
2024-07-02,132.3008270263672,133.5399932861328,133.7100067138672,132.00999450683594,132.94000244140625,1130300
2024-07-03,130.83456420898438,132.05999755859375,133.5,130.3800048828125,132.75999450683594,897600
2024-07-05,127.69398498535156,128.88999938964844,132.4499969482422,128.6699981689453,131.22999572753906,1303000
2024-07-08,127.66426849365234,128.86000061035156,130.75999450683594,128.08999633789062,130.1199951171875,1290400
2024-07-09,128.79368591308594,130.0,131.82000732421875,128.25,128.86000061035156,943500
2024-07-10,128.00111389160156,129.1999969482422,130.1199951171875,128.27999877929688,129.64999389648438,693300
2024-07-11,130.25994873046875,131.47999572753906,131.5800018310547,129.1999969482422,129.22999572753906,748600
2024-07-12,130.0618133544922,131.27999877929688,131.8800048828125,130.13999938964844,131.5399932861328,756400
2024-07-15,135.78817749023438,137.05999755859375,137.3000030517578,133.3699951171875,133.97999572753906,1503700
2024-07-16,140.50401306152344,141.82000732421875,141.9499969482422,136.74000549316406,137.0,2126200
2024-07-17,140.0978240966797,141.41000366210938,143.47000122070312,140.3300018310547,141.4499969482422,2377700
2024-07-18,141.5640869140625,142.88999938964844,147.61000061035156,141.17999267578125,145.0500030517578,2950600
2024-07-19,140.4544677734375,141.77000427246094,143.8300018310547,139.5800018310547,143.8300018310547,1516700
2024-07-22,138.52256774902344,139.82000732421875,141.41000366210938,138.63999938964844,141.05999755859375,1557000
2024-07-23,138.3046112060547,139.60000610351562,141.7899932861328,138.57000732421875,139.82000732421875,1378000
2024-07-24,138.95848083496094,140.25999450683594,141.58999633789062,137.44000244140625,138.11000061035156,1575200
2024-07-25,140.3058624267578,141.6199951171875,143.75999450683594,140.32000732421875,141.0,1327000
2024-07-26,140.96963500976562,142.2899932861328,143.6199951171875,142.17999267578125,143.11000061035156,829100
2024-07-29,141.2371368408203,142.55999755859375,143.0,141.1199951171875,143.0,924300
2024-07-30,143.37710571289062,144.72000122070312,145.27999877929688,143.4499969482422,143.67999267578125,1062600
2024-07-31,142.6538848876953,143.99000549316406,145.5800018310547,143.72000122070312,144.60000610351562,1057500
2024-08-01,134.90643310546875,136.1699981689453,144.8800048828125,135.11000061035156,144.22999572753906,1058400
2024-08-02,127.89212799072266,129.08999633789062,134.7899932861328,127.56999969482422,134.77000427246094,1557000
2024-08-05,122.37381744384766,123.5199966430664,125.77999877929688,122.37000274658203,125.41000366210938,1109800
2024-08-06,124.10757446289062,125.2699966430664,126.41999816894531,122.7300033569336,122.91999816894531,1634900
2024-08-07,122.26484680175781,123.41000366210938,128.99000549316406,123.23999786376953,127.76000213623047,744200
2024-08-08,123.93915557861328,125.0999984741211,126.7300033569336,124.38999938964844,124.77999877929688,1024800
2024-08-09,125.2171859741211,126.38999938964844,126.44000244140625,123.80999755859375,125.22000122070312,630900
2024-08-12,122.56204986572266,123.70999908447266,126.37000274658203,123.23999786376953,125.41000366210938,955700
2024-08-13,125.44505310058594,126.62000274658203,127.13999938964844,124.12000274658203,124.52999877929688,578400
2024-08-14,126.56456756591797,127.75,128.5800018310547,125.91999816894531,126.33000183105469,533900
2024-08-15,129.47727966308594,130.69000244140625,132.52999877929688,129.19000244140625,129.89999389648438,1147900
2024-08-16,132.5584259033203,133.8000030517578,133.89999389648438,130.4600067138672,130.4600067138672,1169400
2024-08-19,135.36216735839844,136.6300048828125,136.91000366210938,133.8000030517578,133.8000030517578,616700
2024-08-20,134.0048828125,135.25999450683594,136.6999969482422,134.72000122070312,136.27000427246094,898400
2024-08-21,132.1225128173828,133.36000061035156,136.30999755859375,132.88999938964844,135.75,1697000
2024-08-22,130.70826721191406,131.24000549316406,133.11000061035156,130.9600067138672,132.80999755859375,1154500
2024-08-23,132.3914031982422,132.92999267578125,134.64999389648438,131.3800048828125,132.25,1915300
2024-08-26,132.2021942138672,132.74000549316406,134.3300018310547,131.83999633789062,133.72000122070312,1099000
2024-08-27,132.789794921875,133.3300018310547,133.72000122070312,131.86000061035156,132.80999755859375,543000
2024-08-28,135.34938049316406,135.89999389648438,135.99000549316406,132.67999267578125,132.69000244140625,1042600
2024-08-29,137.0225830078125,137.5800018310547,137.74000549316406,134.50999450683594,136.97999572753906,1044600
2024-08-30,138.14801025390625,138.7100067138672,139.10000610351562,136.4199981689453,137.5800018310547,1395000
2024-09-03,137.5603790283203,138.1199951171875,139.66000366210938,136.86000061035156,137.74000549316406,1329900
2024-09-04,134.53271484375,135.0800018310547,139.55999755859375,134.75,139.0,1094300
2024-09-05,131.84364318847656,132.3800048828125,136.6699981689453,131.11000061035156,136.30999755859375,1379800
2024-09-06,128.15863037109375,128.67999267578125,135.0500030517578,128.36000061035156,132.4499969482422,1008300
2024-09-09,132.789794921875,133.3300018310547,134.83999633789062,129.57000732421875,129.57000732421875,1084400
2024-09-10,129.81190490722656,130.33999633789062,132.66000366210938,123.73999786376953,132.66000366210938,2619400
2024-09-11,128.15863037109375,128.67999267578125,128.92999267578125,124.47000122070312,127.30999755859375,1336100
2024-09-12,128.7362823486328,129.25999450683594,129.55999755859375,126.19000244140625,128.67999267578125,788000
2024-09-13,130.7978973388672,131.3300018310547,132.2899932861328,129.85000610351562,129.85000610351562,925400
2024-09-16,133.36744689941406,133.91000366210938,134.32000732421875,131.30999755859375,131.5500030517578,1109500
2024-09-17,137.0225830078125,137.5800018310547,138.8800048828125,134.3699951171875,134.52999877929688,1151800
2024-09-18,135.55853271484375,136.11000061035156,139.8800048828125,135.69000244140625,138.16000366210938,1169900
2024-09-19,143.33688354492188,143.9199981689453,144.0500030517578,138.39999389648438,138.8699951171875,1925200
2024-09-20,141.91268920898438,142.49000549316406,143.6999969482422,141.07000732421875,143.5,2016900
2024-09-23,139.6319580078125,140.1999969482422,144.4600067138672,139.92999267578125,143.7899932861328,1349900
2024-09-24,135.9170684814453,136.47000122070312,140.36000061035156,132.72999572753906,140.1999969482422,1690700
2024-09-25,135.3693084716797,135.9199981689453,137.27999877929688,134.8800048828125,137.27999877929688,940000
2024-09-26,137.76954650878906,138.3300018310547,138.88999938964844,135.5399932861328,136.72999572753906,1066700
2024-09-27,138.68580627441406,139.25,140.85000610351562,138.2100067138672,139.0,967800
2024-09-30,139.72158813476562,140.2899932861328,140.64999389648438,138.24000549316406,139.1699981689453,1485000
2024-10-01,135.84735107421875,136.39999389648438,140.50999450683594,135.6199951171875,140.39999389648438,1150000
2024-10-02,136.76364135742188,137.32000732421875,138.25999450683594,135.0,137.10000610351562,603400
2024-10-03,135.81747436523438,136.3699951171875,136.72999572753906,134.08999633789062,136.69000244140625,585400
2024-10-04,144.30296325683594,144.88999938964844,145.0,139.0,139.66000366210938,1149400
2024-10-07,143.476318359375,144.05999755859375,145.25,142.89999389648438,143.99000549316406,1198500
2024-10-08,141.51429748535156,142.08999633789062,144.47999572753906,142.02999877929688,144.05999755859375,1009000
2024-10-09,142.57000732421875,143.14999389648438,143.8699951171875,141.52999877929688,142.08999633789062,1347900
2024-10-10,141.1657257080078,141.74000549316406,143.9600067138672,141.52000427246094,142.19000244140625,977100
2024-10-11,145.21922302246094,145.80999755859375,146.3699951171875,142.24000549316406,142.24000549316406,846500
2024-10-14,146.71315002441406,147.30999755859375,147.6300048828125,144.75,146.0,875100
2024-10-15,146.54383850097656,147.13999938964844,149.97000122070312,146.99000549316406,148.0500030517578,983000
2024-10-16,146.93226623535156,147.52999877929688,149.8699951171875,147.4199981689453,149.8699951171875,1194600
2024-10-17,149.85040283203125,150.4600067138672,152.89999389648438,148.1999969482422,149.0,1564200
2024-10-18,148.0775909423828,148.67999267578125,150.0,144.33999633789062,149.6199951171875,1244400
2024-10-21,145.87655639648438,146.47000122070312,149.4499969482422,145.33999633789062,148.38999938964844,1447900
2024-10-22,144.86068725585938,145.4499969482422,146.67999267578125,144.52999877929688,145.82000732421875,1346700
2024-10-23,144.57186889648438,145.16000366210938,146.7899932861328,142.3699951171875,145.25,2115100
2024-10-24,142.54013061523438,143.1199951171875,145.75,143.0500030517578,145.1999969482422,1395800
2024-10-25,148.2967071533203,148.89999389648438,157.05999755859375,148.77999877929688,150.3300018310547,1954700
2024-10-28,152.26058959960938,152.8800048828125,153.58999633789062,148.5,148.89999389648438,1248800
2024-10-29,150.12925720214844,150.74000549316406,153.2899932861328,150.1300048828125,152.17999267578125,1441500
2024-10-30,153.8740234375,154.5,156.47999572753906,151.0399932861328,151.39999389648438,1302400
2024-10-31,147.82861328125,148.42999267578125,155.44000244140625,148.30999755859375,155.0,3162900
2024-11-01,150.68699645996094,151.3000030517578,151.5399932861328,147.83999633789062,148.42999267578125,2202700
2024-11-04,148.53573608398438,149.13999938964844,151.6699981689453,147.64999389648438,151.6699981689453,1251900
2024-11-05,151.23477172851562,151.85000610351562,153.4499969482422,149.00999450683594,149.52000427246094,1468000
2024-11-06,181.8103790283203,182.5500030517578,188.25999450683594,175.47999572753906,176.99000549316406,8220600
2024-11-07,174.2909698486328,175.0,180.4499969482422,174.72000122070312,180.0,3360500
2024-11-08,174.4403533935547,175.14999389648438,177.6300048828125,173.36000061035156,175.5,3300400
