Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DFEB,DFEB,DFEB,DFEB,DFEB,DFEB
Date,,,,,,
2024-05-28,39.619998931884766,39.619998931884766,39.66999816894531,39.4900016784668,39.599998474121094,22500
2024-05-29,39.47999954223633,39.47999954223633,39.54999923706055,39.47999954223633,39.5099983215332,3400
2024-05-30,39.34000015258789,39.34000015258789,39.46799850463867,39.34000015258789,39.41999816894531,163600
2024-05-31,39.52199935913086,39.52199935913086,39.52199935913086,39.18000030517578,39.369998931884766,15300
2024-06-03,39.53900146484375,39.53900146484375,39.599998474121094,39.39500045776367,39.599998474121094,3200
2024-06-04,39.599998474121094,39.599998474121094,39.61000061035156,39.4900016784668,39.61000061035156,6000
2024-06-05,39.814998626708984,39.814998626708984,39.82699966430664,39.63999938964844,39.66999816894531,5300
2024-06-06,39.83000183105469,39.83000183105469,39.83399963378906,39.77000045776367,39.83399963378906,8200
2024-06-07,39.82699966430664,39.82699966430664,39.93000030517578,39.779998779296875,39.779998779296875,1900
2024-06-10,39.86600112915039,39.86600112915039,39.880001068115234,39.7859992980957,39.7859992980957,3900
2024-06-11,39.92499923706055,39.92499923706055,39.939998626708984,39.77000045776367,39.77000045776367,9100
2024-06-12,40.13100051879883,40.13100051879883,40.220001220703125,39.97999954223633,40.16999816894531,75400
2024-06-13,40.176998138427734,40.176998138427734,40.176998138427734,40.09000015258789,40.14500045776367,19600
2024-06-14,40.15999984741211,40.15999984741211,40.15999984741211,40.099998474121094,40.130001068115234,122100
2024-06-17,40.310001373291016,40.310001373291016,40.380001068115234,40.119998931884766,40.130001068115234,20800
2024-06-18,40.375,40.375,40.38999938964844,40.31999969482422,40.369998931884766,9700
2024-06-20,40.290000915527344,40.290000915527344,40.375,40.279998779296875,40.369998931884766,30400
2024-06-21,40.29499816894531,40.29499816894531,40.332000732421875,40.24100112915039,40.27000045776367,6800
2024-06-24,40.224998474121094,40.224998474121094,40.345001220703125,40.224998474121094,40.290000915527344,9200
2024-06-25,40.310001373291016,40.310001373291016,40.31999969482422,40.22999954223633,40.22999954223633,8800
2024-06-26,40.369998931884766,40.369998931884766,40.369998931884766,40.279998779296875,40.279998779296875,3200
2024-06-27,40.369998931884766,40.369998931884766,40.4010009765625,40.349998474121094,40.4010009765625,19300
2024-06-28,40.33000183105469,40.33000183105469,40.52000045776367,40.33000183105469,40.51300048828125,13700
2024-07-01,40.38999938964844,40.38999938964844,40.415000915527344,40.2859992980957,40.33000183105469,23700
2024-07-02,40.525001525878906,40.525001525878906,40.525001525878906,40.380001068115234,40.38999938964844,22300
2024-07-03,40.584999084472656,40.584999084472656,40.595001220703125,40.529998779296875,40.54999923706055,12300
2024-07-05,40.71200180053711,40.71200180053711,40.72999954223633,40.61000061035156,40.619998931884766,9600
2024-07-08,40.731998443603516,40.731998443603516,40.7400016784668,40.689998626708984,40.7400016784668,1600
2024-07-09,40.74599838256836,40.74599838256836,40.84000015258789,40.73699951171875,40.84000015258789,9300
2024-07-10,40.902000427246094,40.902000427246094,40.902000427246094,40.790000915527344,40.81999969482422,4800
2024-07-11,40.79899978637695,40.79899978637695,40.941001892089844,40.7599983215332,40.941001892089844,19700
2024-07-12,40.8849983215332,40.8849983215332,40.970001220703125,40.869998931884766,40.869998931884766,8700
2024-07-15,40.91999816894531,40.91999816894531,40.97999954223633,40.869998931884766,40.95000076293945,4700
2024-07-16,41.02000045776367,41.02000045776367,41.040000915527344,40.91999816894531,40.91999816894531,11200
2024-07-17,40.79999923706055,40.79999923706055,40.83000183105469,40.790000915527344,40.82500076293945,2300
2024-07-18,40.667999267578125,40.667999267578125,40.845001220703125,40.650001525878906,40.845001220703125,5600
2024-07-19,40.55099868774414,40.55099868774414,40.70000076293945,40.55099868774414,40.70000076293945,2300
2024-07-22,40.75899887084961,40.75899887084961,40.779998779296875,40.650001525878906,40.72999954223633,7700
2024-07-23,40.72700119018555,40.72700119018555,40.82600021362305,40.72700119018555,40.77000045776367,4600
2024-07-24,40.27000045776367,40.27000045776367,40.470001220703125,40.27000045776367,40.470001220703125,3300
2024-07-25,40.20000076293945,40.20000076293945,40.43000030517578,40.18000030517578,40.18000030517578,3800
2024-07-26,40.39500045776367,40.39500045776367,40.46200180053711,40.279998779296875,40.279998779296875,4100
2024-07-29,40.4630012512207,40.4630012512207,40.529998779296875,40.4630012512207,40.470001220703125,2000
2024-07-30,40.36000061035156,40.36000061035156,40.529998779296875,40.2599983215332,40.529998779296875,14800
2024-07-31,40.685001373291016,40.685001373291016,40.72999954223633,40.599998474121094,40.599998474121094,3800
2024-08-01,40.36899948120117,40.36899948120117,40.78499984741211,40.2400016784668,40.65999984741211,8200
2024-08-02,39.97100067138672,39.97100067138672,40.02000045776367,39.790000915527344,39.849998474121094,9300
2024-08-05,39.32899856567383,39.32899856567383,39.540000915527344,38.869998931884766,38.869998931884766,23400
2024-08-06,39.62900161743164,39.62900161743164,39.86000061035156,39.31999969482422,39.31999969482422,4800
2024-08-07,39.43299865722656,39.43299865722656,39.91699981689453,39.43000030517578,39.91699981689453,52700
2024-08-08,39.90599822998047,39.90599822998047,39.90599822998047,39.70500183105469,39.70500183105469,6400
2024-08-09,40.06700134277344,40.06700134277344,40.06999969482422,39.89899826049805,39.939998626708984,60000
2024-08-12,40.06700134277344,40.06700134277344,40.073001861572266,40.029998779296875,40.06999969482422,3100
2024-08-13,40.44599914550781,40.44599914550781,40.44599914550781,40.2599983215332,40.290000915527344,2300
2024-08-14,40.57600021362305,40.57600021362305,40.57600021362305,40.40999984741211,40.40999984741211,10600
2024-08-15,40.85100173950195,40.85100173950195,40.880001068115234,40.68000030517578,40.68000030517578,8500
2024-08-16,40.93299865722656,40.93299865722656,41.0,40.880001068115234,40.90999984741211,8700
2024-08-19,41.08000183105469,41.08000183105469,41.08000183105469,40.880001068115234,40.880001068115234,6900
2024-08-20,41.09600067138672,41.09600067138672,41.137001037597656,41.0369987487793,41.137001037597656,5900
2024-08-21,41.150001525878906,41.150001525878906,41.15999984741211,41.060001373291016,41.150001525878906,131600
2024-08-22,40.979000091552734,40.979000091552734,41.189998626708984,40.95000076293945,41.119998931884766,7400
2024-08-23,41.23099899291992,41.23099899291992,41.23099899291992,41.06999969482422,41.130001068115234,3200
2024-08-26,41.1879997253418,41.1879997253418,41.19499969482422,41.11000061035156,41.15999984741211,58400
2024-08-27,41.209999084472656,41.209999084472656,41.255001068115234,41.119998931884766,41.119998931884766,12300
2024-08-28,41.1510009765625,41.1510009765625,41.1510009765625,41.08000183105469,41.150001525878906,1800
2024-08-29,41.145999908447266,41.145999908447266,41.31999969482422,41.11000061035156,41.130001068115234,10300
2024-08-30,41.34000015258789,41.34000015258789,41.34000015258789,41.13999938964844,41.209999084472656,10400
2024-09-03,40.849998474121094,40.849998474121094,41.150001525878906,40.84000015258789,41.150001525878906,8600
2024-09-04,40.87900161743164,40.87900161743164,40.9900016784668,40.810001373291016,40.900001525878906,5600
2024-09-05,40.84000015258789,40.84000015258789,40.97200012207031,40.720001220703125,40.875,16200
2024-09-06,40.446998596191406,40.446998596191406,40.880001068115234,40.40999984741211,40.880001068115234,4800
2024-09-09,40.67499923706055,40.67499923706055,40.720001220703125,40.54999923706055,40.630001068115234,10300
2024-09-10,40.79999923706055,40.79999923706055,40.79999923706055,40.720001220703125,40.720001220703125,600
2024-09-11,41.02399826049805,41.02399826049805,41.02399826049805,40.54600143432617,40.54600143432617,2800
2024-09-12,41.17100143432617,41.17100143432617,41.220001220703125,41.0099983215332,41.0099983215332,2800
2024-09-13,41.308998107910156,41.308998107910156,41.308998107910156,41.220001220703125,41.220001220703125,4700
2024-09-16,41.34000015258789,41.34000015258789,41.380001068115234,41.2400016784668,41.31999969482422,10100
2024-09-17,41.33599853515625,41.33599853515625,41.38999938964844,41.26599884033203,41.349998474121094,12100
2024-09-18,41.3129997253418,41.3129997253418,41.41999816894531,41.29999923706055,41.310001373291016,2700
2024-09-19,41.6150016784668,41.6150016784668,41.65999984741211,41.540000915527344,41.625,7100
2024-09-20,41.611000061035156,41.611000061035156,41.638999938964844,41.52000045776367,41.619998931884766,26700
2024-09-23,41.64899826049805,41.64899826049805,41.68000030517578,41.59000015258789,41.68000030517578,49300
2024-09-24,41.689998626708984,41.689998626708984,41.689998626708984,41.59400177001953,41.599998474121094,41400
2024-09-25,41.62300109863281,41.62300109863281,41.70000076293945,41.62300109863281,41.68000030517578,5800
2024-09-26,41.722999572753906,41.722999572753906,41.7400016784668,41.650001525878906,41.7400016784668,7100
