Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPRI,CPRI,CPRI,CPRI,CPRI,CPRI
Date,,,,,,
2024-05-28,34.25,34.25,34.880001068115234,33.7599983215332,34.599998474121094,1437200
2024-05-29,34.18000030517578,34.18000030517578,34.310001373291016,33.880001068115234,34.040000915527344,2169600
2024-05-30,33.849998474121094,33.849998474121094,34.2599983215332,32.95000076293945,33.400001525878906,2630600
2024-05-31,34.54999923706055,34.54999923706055,34.58000183105469,33.83000183105469,33.880001068115234,1564100
2024-06-03,34.40999984741211,34.40999984741211,34.75,34.29999923706055,34.75,1187000
2024-06-04,33.84000015258789,33.84000015258789,34.25,33.66999816894531,34.119998931884766,933600
2024-06-05,33.970001220703125,33.970001220703125,34.209999084472656,33.65999984741211,33.709999084472656,1702000
2024-06-06,33.959999084472656,33.959999084472656,34.310001373291016,33.91999816894531,33.970001220703125,592100
2024-06-07,33.900001525878906,33.900001525878906,33.97999954223633,33.70000076293945,33.75,511300
2024-06-10,33.5099983215332,33.5099983215332,33.86000061035156,33.5099983215332,33.65999984741211,633100
2024-06-11,32.84000015258789,32.84000015258789,33.59000015258789,32.68000030517578,33.540000915527344,1326900
2024-06-12,32.619998931884766,32.619998931884766,32.959999084472656,32.59000015258789,32.84000015258789,604000
2024-06-13,32.18000030517578,32.18000030517578,32.59000015258789,31.649999618530273,32.560001373291016,1309100
2024-06-14,31.700000762939453,31.700000762939453,32.11000061035156,31.420000076293945,31.959999084472656,1233300
2024-06-17,32.0,32.0,32.91999816894531,31.8799991607666,32.7400016784668,1577100
2024-06-18,31.729999542236328,31.729999542236328,32.2400016784668,31.59000015258789,32.0,719300
2024-06-20,30.950000762939453,30.950000762939453,31.84000015258789,30.90999984741211,31.770000457763672,1761200
2024-06-21,31.299999237060547,31.299999237060547,31.84000015258789,30.790000915527344,30.799999237060547,1897400
2024-06-24,31.510000228881836,31.510000228881836,31.940000534057617,31.110000610351562,31.5,1097000
2024-06-25,31.899999618530273,31.899999618530273,32.439998626708984,31.760000228881836,32.13999938964844,1868500
2024-06-26,32.310001373291016,32.310001373291016,32.400001525878906,31.780000686645508,31.899999618530273,1370300
2024-06-27,32.459999084472656,32.459999084472656,32.47999954223633,32.09000015258789,32.2599983215332,970300
2024-06-28,33.08000183105469,33.08000183105469,33.130001068115234,32.209999084472656,32.38999938964844,1876000
2024-07-01,33.91999816894531,33.91999816894531,34.06999969482422,32.970001220703125,33.029998779296875,1463000
2024-07-02,33.43000030517578,33.43000030517578,34.0,33.06999969482422,33.97999954223633,1123700
2024-07-03,33.33000183105469,33.33000183105469,33.77000045776367,33.22999954223633,33.599998474121094,374700
2024-07-05,33.38999938964844,33.38999938964844,33.38999938964844,33.060001373291016,33.2400016784668,682300
2024-07-08,34.02000045776367,34.02000045776367,34.15999984741211,33.349998474121094,33.400001525878906,966800
2024-07-09,33.9900016784668,33.9900016784668,34.08000183105469,33.83000183105469,33.9900016784668,916700
2024-07-10,34.09000015258789,34.09000015258789,34.189998626708984,33.869998931884766,34.04999923706055,753900
2024-07-11,35.16999816894531,35.16999816894531,35.189998626708984,34.20000076293945,34.25,1609100
2024-07-12,35.810001373291016,35.810001373291016,35.93000030517578,35.2599983215332,35.4900016784668,979900
2024-07-15,35.04999923706055,35.04999923706055,35.91999816894531,34.70000076293945,35.90999984741211,1577800
2024-07-16,35.400001525878906,35.400001525878906,35.599998474121094,35.0,35.16999816894531,1278400
2024-07-17,34.90999984741211,34.90999984741211,35.5,34.90999984741211,35.09000015258789,1034100
2024-07-18,34.16999816894531,34.16999816894531,35.099998474121094,34.15999984741211,34.900001525878906,598300
2024-07-19,33.68000030517578,33.68000030517578,34.290000915527344,33.54999923706055,34.20000076293945,618000
2024-07-22,34.0,34.0,34.02000045776367,33.310001373291016,33.70000076293945,603500
2024-07-23,33.630001068115234,33.630001068115234,34.13999938964844,33.439998626708984,33.93000030517578,760800
2024-07-24,32.95000076293945,32.95000076293945,33.59000015258789,32.810001373291016,33.59000015258789,634900
2024-07-25,33.310001373291016,33.310001373291016,33.43000030517578,32.66999816894531,32.959999084472656,475500
