Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AKYA,AKYA,AKYA,AKYA,AKYA,AKYA
Date,,,,,,
2024-05-28,2.299999952316284,2.299999952316284,2.319999933242798,2.0299999713897705,2.049999952316284,1164600
2024-05-29,2.259999990463257,2.259999990463257,2.3499999046325684,2.180000066757202,2.25,653000
2024-05-30,2.109999895095825,2.109999895095825,2.2950000762939453,2.0899999141693115,2.2699999809265137,247800
2024-05-31,2.1500000953674316,2.1500000953674316,2.190000057220459,2.0850000381469727,2.119999885559082,198900
2024-06-03,2.0399999618530273,2.0399999618530273,2.180000066757202,2.0199999809265137,2.140000104904175,246700
2024-06-04,2.009999990463257,2.009999990463257,2.059999942779541,1.9600000381469727,2.059999942779541,192400
2024-06-05,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.9600000381469727,2.009999990463257,273600
2024-06-06,2.0899999141693115,2.0899999141693115,2.109999895095825,2.0,2.0299999713897705,185400
2024-06-07,2.049999952316284,2.049999952316284,2.059999942779541,1.9800000190734863,2.0399999618530273,201400
2024-06-10,2.2100000381469727,2.2100000381469727,2.2300000190734863,1.9800000190734863,2.0399999618530273,327400
2024-06-11,2.190000057220459,2.190000057220459,2.299999952316284,2.0299999713897705,2.0799999237060547,327300
2024-06-12,2.259999990463257,2.259999990463257,2.4700000286102295,2.200000047683716,2.2699999809265137,413300
2024-06-13,2.200000047683716,2.200000047683716,2.259999990463257,2.1600000858306885,2.25,189800
2024-06-14,2.2100000381469727,2.2100000381469727,2.2279999256134033,2.049999952316284,2.1500000953674316,175900
2024-06-17,2.130000114440918,2.130000114440918,2.2699999809265137,2.0899999141693115,2.190000057220459,464400
2024-06-18,2.140000104904175,2.140000104904175,2.2049999237060547,2.0999999046325684,2.1500000953674316,237500
2024-06-20,2.2300000190734863,2.2300000190734863,2.240000009536743,2.0999999046325684,2.130000114440918,140600
2024-06-21,2.359999895095825,2.359999895095825,2.5999999046325684,2.2799999713897705,2.299999952316284,930000
2024-06-24,2.4100000858306885,2.4100000858306885,2.5899999141693115,2.319999933242798,2.4100000858306885,271400
2024-06-25,2.359999895095825,2.359999895095825,2.4600000381469727,2.3299999237060547,2.4000000953674316,261900
2024-06-26,2.5799999237060547,2.5799999237060547,2.5899999141693115,2.299999952316284,2.3299999237060547,306900
2024-06-27,2.440000057220459,2.440000057220459,2.569999933242798,2.4000000953674316,2.569999933242798,216200
2024-06-28,2.3399999141693115,2.3399999141693115,2.4600000381469727,2.2699999809265137,2.4600000381469727,602300
2024-07-01,2.2100000381469727,2.2100000381469727,2.375,2.140000104904175,2.359999895095825,395000
2024-07-02,2.180000066757202,2.180000066757202,2.200000047683716,2.109999895095825,2.200000047683716,146100
2024-07-03,2.130000114440918,2.130000114440918,2.2100000381469727,2.0999999046325684,2.2100000381469727,134500
2024-07-05,2.0899999141693115,2.0899999141693115,2.119999885559082,2.049999952316284,2.119999885559082,138200
2024-07-08,2.0899999141693115,2.0899999141693115,2.1500000953674316,2.069999933242798,2.109999895095825,169400
2024-07-09,2.059999942779541,2.059999942779541,2.069999933242798,1.9900000095367432,2.069999933242798,158400
2024-07-10,2.0799999237060547,2.0799999237060547,2.109999895095825,2.0,2.0,147700
2024-07-11,2.25,2.25,2.299999952316284,2.059999942779541,2.059999942779541,269000
2024-07-12,2.309999942779541,2.309999942779541,2.3299999237060547,2.234999895095825,2.2799999713897705,216600
2024-07-15,2.3299999237060547,2.3299999237060547,2.390000104904175,2.2200000286102295,2.2799999713897705,225700
2024-07-16,2.640000104904175,2.640000104904175,2.640000104904175,2.309999942779541,2.3499999046325684,281500
2024-07-17,2.5999999046325684,2.5999999046325684,2.690000057220459,2.4700000286102295,2.5899999141693115,194300
2024-07-18,2.4100000858306885,2.4100000858306885,2.609999895095825,2.359999895095825,2.5399999618530273,193100
2024-07-19,2.359999895095825,2.359999895095825,2.4800000190734863,2.3499999046325684,2.4200000762939453,84300
2024-07-22,2.369999885559082,2.369999885559082,2.4100000858306885,2.2699999809265137,2.380000114440918,143500
2024-07-23,2.4700000286102295,2.4700000286102295,2.5,2.319999933242798,2.3399999141693115,115300
2024-07-24,2.390000104904175,2.390000104904175,2.4700000286102295,2.380000114440918,2.440000057220459,86900
2024-07-25,2.440000057220459,2.440000057220459,2.5399999618530273,2.4000000953674316,2.4100000858306885,112800
2024-07-26,2.4600000381469727,2.4600000381469727,2.5,2.430000066757202,2.5,104400
2024-07-29,2.4600000381469727,2.4600000381469727,2.4700000286102295,2.259999990463257,2.450000047683716,156100
2024-07-30,2.4700000286102295,2.4700000286102295,2.5,2.390000104904175,2.4200000762939453,148700
2024-07-31,2.4700000286102295,2.4700000286102295,2.5999999046325684,2.4000000953674316,2.509999990463257,143600
2024-08-01,2.319999933242798,2.319999933242798,2.5350000858306885,2.2799999713897705,2.4700000286102295,186000
