Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIQ,AIQ,AIQ,AIQ,AIQ,AIQ
Date,,,,,,
2024-09-09,33.720001220703125,33.720001220703125,33.89400100708008,33.5,33.70000076293945,217400
2024-09-10,34.02000045776367,34.02000045776367,34.029998779296875,33.599998474121094,33.900001525878906,248600
2024-09-11,34.65999984741211,34.65999984741211,34.71500015258789,33.55400085449219,34.099998474121094,275300
2024-09-12,35.0099983215332,35.0099983215332,35.09000015258789,34.595001220703125,34.720001220703125,245600
2024-09-13,35.09000015258789,35.09000015258789,35.16899871826172,34.97999954223633,35.060001373291016,204800
2024-09-16,35.20000076293945,35.20000076293945,35.22999954223633,34.92499923706055,35.08000183105469,166100
2024-09-17,35.15999984741211,35.15999984741211,35.52000045776367,35.08000183105469,35.40999984741211,347400
2024-09-18,35.040000915527344,35.040000915527344,35.52000045776367,34.93600082397461,35.27000045776367,172000
2024-09-19,36.0099983215332,36.0099983215332,36.04999923706055,35.62200164794922,35.790000915527344,403300
2024-09-20,35.900001525878906,35.900001525878906,35.9630012512207,35.58000183105469,35.869998931884766,194000
2024-09-23,36.119998931884766,36.119998931884766,36.154998779296875,35.96099853515625,36.0,356100
2024-09-24,36.650001525878906,36.650001525878906,36.650001525878906,36.150001525878906,36.40999984741211,251000
2024-09-25,36.540000915527344,36.540000915527344,36.70000076293945,36.43000030517578,36.52000045776367,292900
2024-09-26,37.31999969482422,37.31999969482422,37.52000045776367,36.86000061035156,37.470001220703125,375800
2024-09-27,37.22999954223633,37.22999954223633,37.439998626708984,37.13999938964844,37.439998626708984,251900
2024-09-30,37.16999816894531,37.16999816894531,37.25,36.79999923706055,37.099998474121094,240400
2024-10-01,36.720001220703125,36.720001220703125,37.14099884033203,36.45000076293945,37.13999938964844,302000
2024-10-02,37.09000015258789,37.09000015258789,37.130001068115234,36.709999084472656,36.81999969482422,258100
2024-10-03,36.970001220703125,36.970001220703125,37.15999984741211,36.7599983215332,36.7599983215332,124700
2024-10-04,37.560001373291016,37.560001373291016,37.560001373291016,37.220001220703125,37.459999084472656,178600
2024-10-07,37.38999938964844,37.38999938964844,37.56999969482422,37.191001892089844,37.52000045776367,355400
2024-10-08,37.45000076293945,37.45000076293945,37.47999954223633,37.09000015258789,37.099998474121094,266200
2024-10-09,37.72999954223633,37.72999954223633,37.790000915527344,37.2599983215332,37.29999923706055,407400
2024-10-10,37.779998779296875,37.779998779296875,37.880001068115234,37.435001373291016,37.630001068115234,191800
2024-10-11,37.970001220703125,37.970001220703125,38.025001525878906,37.630001068115234,37.66999816894531,211800
2024-10-14,38.09000015258789,38.09000015258789,38.189998626708984,37.93299865722656,38.029998779296875,481100
2024-10-15,37.41999816894531,37.41999816894531,38.0099983215332,37.310001373291016,38.0099983215332,342600
2024-10-16,37.540000915527344,37.540000915527344,37.56999969482422,37.28099822998047,37.439998626708984,212400
2024-10-17,37.459999084472656,37.459999084472656,37.76499938964844,37.3849983215332,37.7599983215332,217600
2024-10-18,37.77000045776367,37.77000045776367,37.83100128173828,37.67100143432617,37.79999923706055,190600
2024-10-21,37.650001525878906,37.650001525878906,37.73899841308594,37.369998931884766,37.63999938964844,229700
2024-10-22,37.540000915527344,37.540000915527344,37.63999938964844,37.38999938964844,37.40999984741211,229800
2024-10-23,37.0099983215332,37.0099983215332,37.459999084472656,36.84000015258789,37.369998931884766,305500
2024-10-24,37.310001373291016,37.310001373291016,37.31999969482422,37.06999969482422,37.15999984741211,223600
2024-10-25,37.36000061035156,37.36000061035156,37.77000045776367,37.310001373291016,37.47999954223633,208600
2024-10-28,37.439998626708984,37.439998626708984,37.73899841308594,37.439998626708984,37.709999084472656,235900
2024-10-29,37.81999969482422,37.81999969482422,37.869998931884766,37.439998626708984,37.54999923706055,328400
2024-10-30,37.47999954223633,37.47999954223633,37.84000015258789,37.45000076293945,37.68000030517578,181100
2024-10-31,36.56999969482422,36.56999969482422,37.099998474121094,36.52000045776367,37.099998474121094,601700
2024-11-01,36.93000030517578,36.93000030517578,37.15599822998047,36.70000076293945,36.83000183105469,283700
2024-11-04,36.93000030517578,36.93000030517578,37.18000030517578,36.7859992980957,36.900001525878906,189800
2024-11-05,37.41999816894531,37.41999816894531,37.43600082397461,37.13999938964844,37.13999938964844,222300
2024-11-06,38.2599983215332,38.2599983215332,38.310001373291016,37.729000091552734,37.900001525878906,456400
2024-11-07,39.09000015258789,39.09000015258789,39.15999984741211,38.68000030517578,38.689998626708984,476700
2024-11-08,38.77000045776367,38.77000045776367,38.83000183105469,38.650001525878906,38.790000915527344,386500
2024-11-11,38.95000076293945,38.95000076293945,39.0,38.72999954223633,38.93000030517578,328800
2024-11-12,38.77000045776367,38.77000045776367,38.922000885009766,38.540000915527344,38.810001373291016,1521800
2024-11-13,38.75,38.75,38.959999084472656,38.630001068115234,38.779998779296875,282000
2024-11-14,38.369998931884766,38.369998931884766,38.810001373291016,38.290000915527344,38.77000045776367,292700
2024-11-15,37.72999954223633,37.72999954223633,38.119998931884766,37.59000015258789,38.02000045776367,513200
2024-11-18,37.880001068115234,37.880001068115234,38.02000045776367,37.689998626708984,37.88999938964844,289300
2024-11-19,38.150001525878906,38.150001525878906,38.16999816894531,37.529998779296875,37.540000915527344,289900
2024-11-20,38.189998626708984,38.189998626708984,38.20000076293945,37.7599983215332,38.20000076293945,487000
2024-11-21,38.5,38.5,38.667999267578125,38.099998474121094,38.43000030517578,440900
2024-11-22,38.689998626708984,38.689998626708984,38.7400016784668,38.380001068115234,38.46500015258789,399500
2024-11-25,38.84000015258789,38.84000015258789,39.16960144042969,38.709999084472656,39.029998779296875,289523
