Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAUG,BAUG,BAUG,BAUG,BAUG,BAUG
Date,,,,,,
2024-05-28,39.55400085449219,39.55400085449219,39.61000061035156,39.43000030517578,39.58000183105469,449000
2024-05-29,39.34000015258789,39.34000015258789,39.400001525878906,39.27000045776367,39.27000045776367,8300
2024-05-30,39.11000061035156,39.11000061035156,39.2869987487793,39.06999969482422,39.209999084472656,17000
2024-05-31,39.40999984741211,39.40999984741211,39.41999816894531,38.939998626708984,39.150001525878906,10500
2024-06-03,39.41899871826172,39.41899871826172,39.52000045776367,39.220001220703125,39.52000045776367,12100
2024-06-04,39.49399948120117,39.49399948120117,39.49399948120117,39.29999923706055,39.369998931884766,4600
2024-06-05,39.84600067138672,39.84600067138672,39.84600067138672,39.63999938964844,39.63999938964844,4900
2024-06-06,39.82500076293945,39.82500076293945,39.875,39.75,39.875,47500
2024-06-07,39.84600067138672,39.84600067138672,39.939998626708984,39.80099868774414,39.849998474121094,6700
2024-06-10,39.904998779296875,39.904998779296875,39.915000915527344,39.79899978637695,39.79899978637695,3800
2024-06-11,39.981998443603516,39.981998443603516,39.981998443603516,39.72999954223633,39.7400016784668,12900
2024-06-12,40.275001525878906,40.275001525878906,40.29999923706055,39.939998626708984,40.279998779296875,95300
2024-06-13,40.310001373291016,40.310001373291016,40.310001373291016,40.220001220703125,40.27000045776367,4700
2024-06-14,40.31100082397461,40.31100082397461,40.31100082397461,40.15999984741211,40.15999984741211,2200
2024-06-17,40.46500015258789,40.46500015258789,40.516998291015625,40.25,40.25,8900
2024-06-18,40.52000045776367,40.52000045776367,40.52000045776367,40.470001220703125,40.47999954223633,14200
2024-06-20,40.47600173950195,40.47600173950195,40.58000183105469,40.41999816894531,40.55500030517578,17800
2024-06-21,40.479000091552734,40.479000091552734,40.513999938964844,40.38999938964844,40.38999938964844,42900
2024-06-24,40.43199920654297,40.43199920654297,40.55400085449219,40.43199920654297,40.54999923706055,4600
2024-06-25,40.52299880981445,40.52299880981445,40.52299880981445,40.459999084472656,40.459999084472656,5000
2024-06-26,40.58000183105469,40.58000183105469,40.58000183105469,40.40999984741211,40.40999984741211,8000
2024-06-27,40.60499954223633,40.60499954223633,40.611000061035156,40.5099983215332,40.5099983215332,12300
2024-06-28,40.564998626708984,40.564998626708984,40.709999084472656,40.529998779296875,40.689998626708984,48400
2024-07-01,40.689998626708984,40.689998626708984,40.689998626708984,40.5,40.59299850463867,73400
2024-07-02,40.78200149536133,40.78200149536133,40.78200149536133,40.57500076293945,40.57500076293945,5800
2024-07-03,40.86000061035156,40.86000061035156,40.86000061035156,40.720001220703125,40.720001220703125,1100
2024-07-05,40.959999084472656,40.959999084472656,40.97800064086914,40.88999938964844,40.88999938964844,1200
2024-07-08,41.040000915527344,41.040000915527344,41.040000915527344,40.939998626708984,40.939998626708984,4400
2024-07-09,41.01100158691406,41.01100158691406,41.040000915527344,41.01100158691406,41.02000045776367,4600
2024-07-10,41.12200164794922,41.12200164794922,41.12200164794922,41.04999923706055,41.04999923706055,12700
2024-07-11,41.040000915527344,41.040000915527344,41.20000076293945,41.0260009765625,41.20000076293945,18000
2024-07-12,41.172000885009766,41.172000885009766,41.189998626708984,41.13999938964844,41.16999816894531,1200
2024-07-15,41.150001525878906,41.150001525878906,41.20000076293945,41.150001525878906,41.16999816894531,8600
2024-07-16,41.233001708984375,41.233001708984375,41.25,41.18000030517578,41.18000030517578,19500
2024-07-17,41.125,41.125,41.15999984741211,41.106998443603516,41.15999984741211,12800
2024-07-18,41.007999420166016,41.007999420166016,41.1150016784668,40.95000076293945,41.099998474121094,13300
2024-07-19,40.87900161743164,40.87900161743164,41.0099983215332,40.84299850463867,41.0099983215332,2300
2024-07-22,41.141998291015625,41.141998291015625,41.150001525878906,41.040000915527344,41.05500030517578,1900
2024-07-23,41.12300109863281,41.12300109863281,41.18600082397461,41.099998474121094,41.18600082397461,7600
