Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DAPP,DAPP,DAPP,DAPP,DAPP,DAPP
Date,,,,,,
2024-05-28,10.539999961853027,10.539999961853027,10.800000190734863,10.355999946594238,10.550000190734863,240300
2024-05-29,10.329999923706055,10.329999923706055,10.548999786376953,10.272000312805176,10.34000015258789,67700
2024-05-30,10.350000381469727,10.350000381469727,10.699999809265137,10.270000457763672,10.489999771118164,72400
2024-05-31,10.140000343322754,10.140000343322754,10.600000381469727,9.90999984741211,10.479999542236328,146000
2024-06-03,10.220000267028809,10.220000267028809,10.670000076293945,10.180000305175781,10.40999984741211,101900
2024-06-04,10.84000015258789,10.84000015258789,10.989999771118164,10.319999694824219,10.319999694824219,288800
2024-06-05,11.25,11.25,11.260000228881836,10.710000038146973,11.050000190734863,136300
2024-06-06,11.649999618530273,11.649999618530273,11.800000190734863,11.149999618530273,11.170000076293945,170300
2024-06-07,11.15999984741211,11.15999984741211,11.949999809265137,11.15999984741211,11.569999694824219,331400
2024-06-10,11.220000267028809,11.220000267028809,11.40999984741211,10.960000038146973,11.0,200700
2024-06-11,11.4399995803833,11.4399995803833,11.4399995803833,10.475000381469727,10.949999809265137,201300
2024-06-12,12.0600004196167,12.0600004196167,12.380000114440918,11.899999618530273,11.899999618530273,196200
2024-06-13,12.199999809265137,12.199999809265137,12.53499984741211,11.819999694824219,12.029999732971191,488500
2024-06-14,12.0600004196167,12.0600004196167,12.390000343322754,11.779999732971191,12.25,389700
2024-06-17,12.729999542236328,12.729999542236328,12.869999885559082,11.75,11.930000305175781,262300
2024-06-18,12.5600004196167,12.5600004196167,12.670999526977539,12.289999961853027,12.539999961853027,147500
2024-06-20,12.859999656677246,12.859999656677246,13.229999542236328,12.595000267028809,12.789999961853027,377600
2024-06-21,12.109999656677246,12.109999656677246,12.600000381469727,11.829999923706055,12.449999809265137,406600
2024-06-24,11.680000305175781,11.680000305175781,12.0,11.40999984741211,11.75,485700
2024-06-25,12.239999771118164,12.239999771118164,12.420000076293945,11.770000457763672,11.84000015258789,72800
2024-06-26,12.180000305175781,12.180000305175781,12.729999542236328,12.149999618530273,12.199999809265137,57200
2024-06-27,12.130000114440918,12.130000114440918,12.600000381469727,12.050000190734863,12.369999885559082,58600
2024-06-28,11.989999771118164,11.989999771118164,12.319999694824219,11.850000381469727,12.319999694824219,71400
2024-07-01,12.729999542236328,12.729999542236328,12.829999923706055,12.25,12.279999732971191,134900
2024-07-02,12.800000190734863,12.800000190734863,13.029999732971191,12.600000381469727,12.640000343322754,108700
2024-07-03,12.670000076293945,12.670000076293945,12.800000190734863,12.5,12.569999694824219,34900
2024-07-05,12.539999961853027,12.539999961853027,12.583000183105469,11.720000267028809,11.84000015258789,421900
2024-07-08,12.600000381469727,12.600000381469727,12.8100004196167,12.380000114440918,12.65999984741211,51600
2024-07-09,11.949999809265137,11.949999809265137,12.8100004196167,11.930000305175781,12.670000076293945,94600
2024-07-10,11.920000076293945,11.920000076293945,12.270000457763672,11.90999984741211,12.15999984741211,317400
2024-07-11,12.0,12.0,12.555000305175781,11.869999885559082,12.289999961853027,218100
2024-07-12,12.6899995803833,12.6899995803833,12.800000190734863,11.979999542236328,12.050000190734863,185600
2024-07-15,14.15999984741211,14.15999984741211,14.210000038146973,13.156999588012695,13.25,281700
2024-07-16,14.789999961853027,14.789999961853027,14.850000381469727,14.010000228881836,14.210000038146973,229700
2024-07-17,14.210000038146973,14.210000038146973,15.140000343322754,13.949999809265137,14.380000114440918,560200
2024-07-18,13.220000267028809,13.220000267028809,14.5,13.079999923706055,14.460000038146973,499200
2024-07-19,13.899999618530273,13.899999618530273,14.055000305175781,13.069999694824219,13.3100004196167,192000
2024-07-22,14.170000076293945,14.170000076293945,14.369999885559082,13.600000381469727,14.199999809265137,156100
2024-07-23,13.6899995803833,13.6899995803833,14.277000427246094,13.666000366210938,13.970000267028809,224700
2024-07-24,12.960000038146973,12.960000038146973,13.850000381469727,12.890000343322754,13.699999809265137,251200
2024-07-25,12.15999984741211,12.15999984741211,12.699999809265137,12.0600004196167,12.569999694824219,152400
2024-07-26,12.720000267028809,12.720000267028809,13.130000114440918,12.58899974822998,12.770000457763672,266300
2024-07-29,12.3100004196167,12.3100004196167,13.25,12.279999732971191,13.029999732971191,167000
2024-07-30,11.890000343322754,11.890000343322754,12.359999656677246,11.819999694824219,12.25,220100
2024-07-31,12.289999961853027,12.289999961853027,12.720000267028809,12.220000267028809,12.300000190734863,135600
2024-08-01,11.569999694824219,11.569999694824219,12.399999618530273,11.399999618530273,12.220000267028809,236400
2024-08-02,10.789999961853027,10.789999961853027,11.5,10.710000038146973,11.34000015258789,149800
2024-08-05,9.90999984741211,9.90999984741211,10.100000381469727,8.6899995803833,9.149999618530273,600900
2024-08-06,10.25,10.25,10.449999809265137,9.8100004196167,10.140000343322754,114300
2024-08-07,9.760000228881836,9.760000228881836,10.739999771118164,9.720000267028809,10.739999771118164,257600
2024-08-08,10.649999618530273,10.649999618530273,10.760000228881836,9.979999542236328,10.09000015258789,147200
2024-08-09,10.569999694824219,10.569999694824219,10.710000038146973,10.399999618530273,10.710000038146973,64900
2024-08-12,10.1899995803833,10.1899995803833,10.470000267028809,10.069999694824219,10.390000343322754,122000
2024-08-13,10.239999771118164,10.239999771118164,10.460000038146973,10.09000015258789,10.260000228881836,391900
2024-08-14,10.15999984741211,10.15999984741211,10.460000038146973,10.050000190734863,10.390000343322754,164600
2024-08-15,10.460000038146973,10.460000038146973,10.75,10.34000015258789,10.34000015258789,221900
2024-08-16,10.859999656677246,10.859999656677246,10.890000343322754,10.460000038146973,10.460000038146973,83900
2024-08-19,11.119999885559082,11.119999885559082,11.119999885559082,10.710000038146973,10.859999656677246,137200
2024-08-20,11.15999984741211,11.15999984741211,11.5,10.960000038146973,11.220000267028809,353600
2024-08-21,11.59000015258789,11.59000015258789,11.59000015258789,11.09000015258789,11.1899995803833,185600
2024-08-22,11.170000076293945,11.170000076293945,11.640000343322754,11.09000015258789,11.640000343322754,188300
2024-08-23,11.890000343322754,11.890000343322754,11.890000343322754,11.220000267028809,11.380000114440918,188300
2024-08-26,11.720000267028809,11.720000267028809,11.90999984741211,11.600000381469727,11.8100004196167,390300
2024-08-27,11.300999641418457,11.300999641418457,11.600000381469727,11.140000343322754,11.600000381469727,98600
2024-08-28,10.779999732971191,10.779999732971191,11.270000457763672,10.680000305175781,11.180000305175781,210200
2024-08-29,10.869999885559082,10.869999885559082,11.369999885559082,10.779999732971191,10.989999771118164,216700
2024-08-30,10.6899995803833,10.6899995803833,10.899999618530273,10.529999732971191,10.899999618530273,66700
2024-09-03,9.770000457763672,9.770000457763672,10.529999732971191,9.770000457763672,10.529999732971191,158400
2024-09-04,9.75,9.75,10.010000228881836,9.529999732971191,9.710000038146973,72700
2024-09-05,10.0600004196167,10.0600004196167,10.220000267028809,9.899999618530273,10.010000228881836,41300
2024-09-06,9.470000267028809,9.470000267028809,10.289999961853027,9.40999984741211,10.100000381469727,156800
2024-09-09,10.279999732971191,10.279999732971191,10.289999961853027,9.680000305175781,9.680000305175781,285600
2024-09-10,10.550000190734863,10.550000190734863,10.5600004196167,9.970000267028809,10.1899995803833,216000
2024-09-11,10.489999771118164,10.489999771118164,10.569999694824219,10.024999618530273,10.399999618530273,47900
2024-09-12,10.65999984741211,10.65999984741211,10.739999771118164,10.329999923706055,10.489999771118164,121000
2024-09-13,10.90999984741211,10.90999984741211,11.020000457763672,10.640000343322754,10.680000305175781,93800
2024-09-16,10.59000015258789,10.59000015258789,10.6899995803833,10.350000381469727,10.680000305175781,55600
2024-09-17,10.8100004196167,10.8100004196167,11.109999656677246,10.670000076293945,10.670000076293945,197500
2024-09-18,10.699999809265137,10.699999809265137,11.347999572753906,10.6899995803833,10.710000038146973,116000
2024-09-19,10.949999809265137,10.949999809265137,11.34000015258789,10.949999809265137,11.260000228881836,96500
2024-09-20,11.020000457763672,11.020000457763672,11.079999923706055,10.800000190734863,10.979999542236328,677100
2024-09-23,11.300000190734863,11.300000190734863,11.390000343322754,11.069999694824219,11.130000114440918,319900
2024-09-24,11.779999732971191,11.779999732971191,11.779999732971191,11.170000076293945,11.25,115400
2024-09-25,11.539999961853027,11.539999961853027,11.97599983215332,11.539999961853027,11.779999732971191,449600
2024-09-26,12.180000305175781,12.180000305175781,12.350000381469727,11.720000267028809,11.930000305175781,862500
2024-09-27,12.329999923706055,12.329999923706055,12.479999542236328,12.170000076293945,12.40999984741211,470400
2024-09-30,11.760000228881836,11.760000228881836,12.03499984741211,11.729999542236328,11.899999618530273,433300
2024-10-01,11.220000267028809,11.220000267028809,11.850000381469727,11.020000457763672,11.850000381469727,138600
2024-10-02,11.279999732971191,11.279999732971191,11.430000305175781,10.949999809265137,11.050000190734863,283500
2024-10-03,11.3100004196167,11.3100004196167,11.430000305175781,11.09000015258789,11.270000457763672,58400
2024-10-04,11.65999984741211,11.65999984741211,11.725000381469727,11.319999694824219,11.600000381469727,27600
2024-10-07,11.539999961853027,11.539999961853027,11.970000267028809,11.369999885559082,11.850000381469727,134600
2024-10-08,11.489999771118164,11.489999771118164,11.630000114440918,11.319999694824219,11.4399995803833,70500
2024-10-09,11.260000228881836,11.260000228881836,11.555000305175781,11.199999809265137,11.449999809265137,489200
2024-10-10,11.140000343322754,11.140000343322754,11.34000015258789,11.0,11.289999961853027,621600
2024-10-11,11.96399974822998,11.96399974822998,11.979999542236328,11.239999771118164,11.25,515000
2024-10-14,12.449999809265137,12.449999809265137,12.640000343322754,12.079999923706055,12.329999923706055,159800
2024-10-15,12.25,12.25,12.800000190734863,11.989999771118164,12.390000343322754,747300
2024-10-16,13.050000190734863,13.050000190734863,13.0600004196167,12.390000343322754,12.550000190734863,133500
2024-10-17,12.789999961853027,12.789999961853027,13.0,12.645000457763672,13.0,153900
2024-10-18,13.619999885559082,13.619999885559082,13.6899995803833,13.0,13.140000343322754,178600
2024-10-21,13.819999694824219,13.819999694824219,13.852999687194824,13.050000190734863,13.489999771118164,376000
2024-10-22,13.930000305175781,13.930000305175781,14.050000190734863,13.529999732971191,13.789999961853027,129300
2024-10-23,13.34000015258789,13.34000015258789,13.829999923706055,13.020000457763672,13.680000305175781,414400
2024-10-24,13.800000190734863,13.800000190734863,13.989999771118164,13.369999885559082,13.6899995803833,111000
2024-10-25,13.550000190734863,13.550000190734863,14.03499984741211,13.399999618530273,13.890000343322754,330700
2024-10-28,14.59000015258789,14.59000015258789,14.720000267028809,13.920000076293945,13.920000076293945,589200
2024-10-29,14.699999809265137,14.699999809265137,15.140000343322754,14.539999961853027,14.920000076293945,555200
2024-10-30,14.449999809265137,14.449999809265137,14.699999809265137,14.149999618530273,14.390000343322754,134900
2024-10-31,13.239999771118164,13.239999771118164,14.170000076293945,13.220000267028809,14.170000076293945,819600
2024-11-01,12.989999771118164,12.989999771118164,13.866999626159668,12.949999809265137,13.380000114440918,226600
2024-11-04,12.670000076293945,12.670000076293945,12.899999618530273,12.564000129699707,12.850000381469727,204000
2024-11-05,13.260000228881836,13.260000228881836,13.369999885559082,12.930000305175781,12.949999809265137,313500
2024-11-06,15.569999694824219,15.569999694824219,15.600000381469727,14.399999618530273,14.600000381469727,615700
2024-11-07,16.139999389648438,16.139999389648438,16.30500030517578,15.279999732971191,15.350000381469727,417500
2024-11-08,16.200000762939453,16.200000762939453,16.200000762939453,15.579999923706055,15.949999809265137,288200
2024-11-11,18.860000610351562,18.860000610351562,19.010000228881836,17.40999984741211,17.6299991607666,526800
2024-11-12,18.719999313354492,18.719999313354492,18.84000015258789,17.84000015258789,18.06999969482422,513900
2024-11-13,17.145000457763672,17.145000457763672,19.559999465942383,17.020000457763672,18.850000381469727,458100
2024-11-14,16.540000915527344,16.540000915527344,17.729999542236328,16.440000534057617,17.549999237060547,382100
2024-11-15,17.1299991607666,17.1299991607666,17.170000076293945,16.200000762939453,16.610000610351562,497700
2024-11-18,17.290000915527344,17.290000915527344,17.799999237060547,16.809999465942383,17.0,306900
2024-11-19,18.110000610351562,18.110000610351562,18.200000762939453,17.100000381469727,17.309999465942383,407600
2024-11-20,18.170000076293945,18.170000076293945,18.860000610351562,17.795000076293945,18.579999923706055,572000
2024-11-21,17.450000762939453,17.450000762939453,19.34000015258789,17.079999923706055,19.139999389648438,509500
2024-11-22,18.469999313354492,18.469999313354492,18.790000915527344,17.149999618530273,17.350000381469727,262600
2024-11-25,18.325000762939453,18.325000762939453,18.90999984741211,17.72010040283203,18.899999618530273,267119
