Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CZA,CZA,CZA,CZA,CZA,CZA
Date,,,,,,
2024-05-28,98.61000061035156,98.61000061035156,99.37000274658203,98.5999984741211,99.23999786376953,1600
2024-05-29,97.55000305175781,97.55000305175781,97.83000183105469,97.48999786376953,97.48999786376953,1900
2024-05-30,98.43000030517578,98.43000030517578,98.43000030517578,97.79000091552734,97.79000091552734,13000
2024-05-31,99.75,99.75,99.75,98.52999877929688,98.79000091552734,5200
2024-06-03,99.1500015258789,99.1500015258789,100.05000305175781,98.80000305175781,100.05000305175781,1000
2024-06-04,98.38999938964844,98.38999938964844,99.2699966430664,98.38999938964844,99.2699966430664,31700
2024-06-05,98.75,98.75,98.75,98.47000122070312,98.56999969482422,106200
2024-06-06,98.22000122070312,98.22000122070312,98.63999938964844,98.22000122070312,98.63999938964844,3700
2024-06-07,97.98999786376953,97.98999786376953,98.12999725341797,97.55999755859375,97.81999969482422,1100
2024-06-10,98.06999969482422,98.06999969482422,98.06999969482422,97.55999755859375,97.55999755859375,500
2024-06-11,97.44999694824219,97.44999694824219,97.44999694824219,97.2699966430664,97.41000366210938,700
2024-06-12,98.37000274658203,98.37000274658203,98.95999908447266,98.37000274658203,98.95999908447266,14000
2024-06-13,97.91000366210938,97.91000366210938,98.0,97.5,97.52999877929688,1100
2024-06-14,96.80999755859375,96.80999755859375,96.8499984741211,96.58999633789062,96.58999633789062,700
2024-06-17,97.68000030517578,97.68000030517578,97.73999786376953,96.70999908447266,96.70999908447266,1800
2024-06-18,98.08000183105469,98.08000183105469,98.08000183105469,97.66999816894531,97.66999816894531,2400
2024-06-20,98.19000244140625,98.19000244140625,98.23999786376953,97.94999694824219,98.06999969482422,1600
2024-06-21,98.33000183105469,98.33000183105469,98.33000183105469,97.47000122070312,97.47000122070312,1700
2024-06-24,99.19999694824219,99.19999694824219,99.55999755859375,98.7300033569336,98.7300033569336,12000
2024-06-25,98.1500015258789,98.1500015258789,98.16000366210938,98.02999877929688,98.02999877929688,11100
2024-06-26,97.41999816894531,97.41999816894531,97.41999816894531,97.30999755859375,97.30999755859375,500
2024-06-27,97.62999725341797,97.62999725341797,97.62999725341797,97.33999633789062,97.47000122070312,2000
2024-06-28,97.63999938964844,97.63999938964844,98.41000366210938,97.30999755859375,98.41000366210938,2500
2024-07-01,96.66000366210938,96.66000366210938,97.0999984741211,96.66000366210938,97.0999984741211,1800
2024-07-02,96.86000061035156,96.86000061035156,96.86000061035156,96.48999786376953,96.48999786376953,1000
2024-07-03,97.13999938964844,97.13999938964844,97.13999938964844,96.91000366210938,96.91000366210938,700
2024-07-05,96.66999816894531,96.66999816894531,96.66999816894531,96.12999725341797,96.12999725341797,900
