Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DSGR,DSGR,DSGR,DSGR,DSGR,DSGR
Date,,,,,,
2024-05-28,35.56999969482422,35.56999969482422,36.689998626708984,35.119998931884766,36.59000015258789,72000
2024-05-29,34.41999816894531,34.41999816894531,35.41999816894531,34.36000061035156,35.29999923706055,52000
2024-05-30,33.63999938964844,33.63999938964844,34.72999954223633,33.61000061035156,34.70000076293945,51200
2024-05-31,33.380001068115234,33.380001068115234,33.970001220703125,33.06999969482422,33.83000183105469,121400
2024-06-03,32.060001373291016,32.060001373291016,33.709999084472656,32.0099983215332,33.709999084472656,70000
2024-06-04,31.40999984741211,31.40999984741211,32.349998474121094,30.739999771118164,31.739999771118164,61300
2024-06-05,31.6200008392334,31.6200008392334,31.950000762939453,31.469999313354492,31.540000915527344,35800
2024-06-06,30.510000228881836,30.510000228881836,31.739999771118164,30.420000076293945,31.739999771118164,39800
2024-06-07,30.559999465942383,30.559999465942383,30.770000457763672,30.079999923706055,30.219999313354492,107000
2024-06-10,30.739999771118164,30.739999771118164,31.25,30.489999771118164,30.549999237060547,70200
2024-06-11,31.010000228881836,31.010000228881836,31.239999771118164,30.079999923706055,30.90999984741211,44000
2024-06-12,31.280000686645508,31.280000686645508,32.310001373291016,31.209999084472656,31.780000686645508,37900
2024-06-13,30.959999084472656,30.959999084472656,31.18000030517578,30.549999237060547,30.989999771118164,29100
2024-06-14,30.649999618530273,30.649999618530273,31.059999465942383,29.770000457763672,30.93000030517578,54200
2024-06-17,30.65999984741211,30.65999984741211,31.40999984741211,30.09000015258789,30.799999237060547,65700
2024-06-18,30.299999237060547,30.299999237060547,30.770000457763672,30.200000762939453,30.770000457763672,34000
2024-06-20,29.639999389648438,29.639999389648438,30.559999465942383,29.579999923706055,30.170000076293945,43700
2024-06-21,29.969999313354492,29.969999313354492,30.0,29.299999237060547,29.6200008392334,90400
2024-06-24,29.8799991607666,29.8799991607666,30.56999969482422,29.25,30.0,56400
2024-06-25,30.149999618530273,30.149999618530273,30.31999969482422,29.350000381469727,29.950000762939453,53200
2024-06-26,29.43000030517578,29.43000030517578,30.030000686645508,29.3799991607666,29.959999084472656,38500
2024-06-27,30.100000381469727,30.100000381469727,30.190000534057617,29.5,29.5,58200
2024-06-28,30.0,30.0,30.290000915527344,29.8700008392334,30.290000915527344,195200
2024-07-01,29.040000915527344,29.040000915527344,30.31999969482422,28.860000610351562,30.100000381469727,67100
2024-07-02,29.399999618530273,29.399999618530273,29.59000015258789,28.790000915527344,29.059999465942383,46700
2024-07-03,29.3700008392334,29.3700008392334,29.809999465942383,28.93000030517578,29.399999618530273,36500
2024-07-05,28.3799991607666,28.3799991607666,29.290000915527344,28.260000228881836,29.290000915527344,59600
2024-07-08,28.8799991607666,28.8799991607666,29.0,28.299999237060547,28.6299991607666,82300
2024-07-09,28.799999237060547,28.799999237060547,29.420000076293945,28.5,28.920000076293945,55300
2024-07-10,29.010000228881836,29.010000228881836,29.200000762939453,28.530000686645508,28.93000030517578,34300
2024-07-11,30.639999389648438,30.639999389648438,31.350000381469727,29.31999969482422,29.520000457763672,53300
2024-07-12,30.780000686645508,30.780000686645508,31.600000381469727,30.6299991607666,31.040000915527344,37000
2024-07-15,31.1299991607666,31.1299991607666,32.02000045776367,31.010000228881836,31.170000076293945,45800
2024-07-16,33.439998626708984,33.439998626708984,33.5099983215332,31.6299991607666,31.649999618530273,73600
2024-07-17,32.95000076293945,32.95000076293945,33.7599983215332,32.349998474121094,33.29999923706055,45600
2024-07-18,32.08000183105469,32.08000183105469,33.40999984741211,32.0,32.7599983215332,33900
2024-07-19,31.8799991607666,31.8799991607666,32.220001220703125,31.469999313354492,32.220001220703125,28200
2024-07-22,32.630001068115234,32.630001068115234,32.709999084472656,31.719999313354492,32.130001068115234,30700
2024-07-23,33.459999084472656,33.459999084472656,33.790000915527344,32.02000045776367,32.58000183105469,37200
2024-07-24,32.90999984741211,32.90999984741211,33.880001068115234,32.83000183105469,33.43000030517578,45200
2024-07-25,33.36000061035156,33.36000061035156,34.029998779296875,32.630001068115234,33.119998931884766,35400
2024-07-26,34.45000076293945,34.45000076293945,34.540000915527344,33.58000183105469,33.790000915527344,51300
2024-07-29,33.369998931884766,33.369998931884766,34.68000030517578,33.13999938964844,34.439998626708984,27700
2024-07-30,33.060001373291016,33.060001373291016,33.93000030517578,32.439998626708984,33.689998626708984,33800
2024-07-31,33.75,33.75,34.91999816894531,32.81999969482422,33.2400016784668,53600
2024-08-01,34.0099983215332,34.0099983215332,35.900001525878906,32.18000030517578,34.0,56200
2024-08-02,32.869998931884766,32.869998931884766,33.47999954223633,32.0,32.0,48500
2024-08-05,32.779998779296875,32.779998779296875,32.90999984741211,31.100000381469727,31.729999542236328,100400
2024-08-06,33.279998779296875,33.279998779296875,33.720001220703125,32.599998474121094,32.599998474121094,44300
2024-08-07,32.38999938964844,32.38999938964844,34.119998931884766,32.0,34.119998931884766,32600
2024-08-08,32.7400016784668,32.7400016784668,32.86000061035156,32.38999938964844,32.63999938964844,22700
2024-08-09,32.38999938964844,32.38999938964844,32.869998931884766,32.22999954223633,32.470001220703125,19000
2024-08-12,32.06999969482422,32.06999969482422,33.15999984741211,31.799999237060547,32.2599983215332,41900
2024-08-13,32.810001373291016,32.810001373291016,32.86000061035156,32.16999816894531,32.2599983215332,20600
2024-08-14,32.790000915527344,32.790000915527344,33.22999954223633,32.400001525878906,33.22999954223633,21900
