Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLX,BLX,BLX,BLX,BLX,BLX
Date,,,,,,
2024-05-28,29.59000015258789,29.59000015258789,30.25,29.290000915527344,30.25,171000
2024-05-29,29.719999313354492,29.719999313354492,29.799999237060547,29.200000762939453,29.450000762939453,102800
2024-05-30,29.610000610351562,29.610000610351562,29.989999771118164,29.56999969482422,29.93000030517578,70400
2024-05-31,30.010000228881836,30.010000228881836,30.020000457763672,29.360000610351562,29.6299991607666,66500
2024-06-03,29.860000610351562,29.860000610351562,30.219999313354492,29.700000762939453,30.219999313354492,69900
2024-06-04,29.1200008392334,29.1200008392334,29.690000534057617,29.06999969482422,29.690000534057617,79500
2024-06-05,29.229999542236328,29.229999542236328,29.260000228881836,28.790000915527344,29.200000762939453,126100
2024-06-06,29.260000228881836,29.260000228881836,29.579999923706055,28.920000076293945,29.299999237060547,121700
2024-06-07,29.1200008392334,29.1200008392334,29.510000228881836,29.06999969482422,29.25,51900
2024-06-10,29.100000381469727,29.100000381469727,29.18000030517578,28.709999084472656,28.969999313354492,74600
2024-06-11,29.239999771118164,29.239999771118164,29.389999389648438,28.739999771118164,28.950000762939453,74600
2024-06-12,29.450000762939453,29.450000762939453,29.899999618530273,29.3799991607666,29.56999969482422,96700
2024-06-13,29.0,29.0,29.530000686645508,28.670000076293945,29.3700008392334,78300
2024-06-14,28.670000076293945,28.670000076293945,28.860000610351562,28.309999465942383,28.68000030517578,88400
2024-06-17,29.049999237060547,29.049999237060547,29.06999969482422,28.510000228881836,28.610000610351562,111500
2024-06-18,28.979999542236328,28.979999542236328,29.360000610351562,28.8799991607666,29.049999237060547,97700
2024-06-20,28.600000381469727,28.600000381469727,29.0,28.489999771118164,28.809999465942383,87500
2024-06-21,28.809999465942383,28.809999465942383,28.969999313354492,28.530000686645508,28.709999084472656,133200
2024-06-24,29.440000534057617,29.440000534057617,29.469999313354492,28.799999237060547,28.989999771118164,97800
2024-06-25,29.31999969482422,29.31999969482422,29.450000762939453,29.040000915527344,29.40999984741211,85300
2024-06-26,28.920000076293945,28.920000076293945,29.06999969482422,28.770000457763672,29.030000686645508,184600
2024-06-27,28.799999237060547,28.799999237060547,29.139999389648438,28.649999618530273,29.0,79500
2024-06-28,29.670000076293945,29.670000076293945,29.829999923706055,28.829999923706055,28.989999771118164,435100
2024-07-01,29.979999542236328,29.979999542236328,29.989999771118164,29.350000381469727,29.790000915527344,171900
2024-07-02,30.780000686645508,30.780000686645508,30.829999923706055,29.969999313354492,30.0,179100
2024-07-03,30.549999237060547,30.549999237060547,30.969999313354492,30.260000228881836,30.899999618530273,58100
2024-07-05,29.690000534057617,29.690000534057617,30.079999923706055,29.530000686645508,29.90999984741211,129800
2024-07-08,30.209999084472656,30.209999084472656,30.280000686645508,29.739999771118164,29.93000030517578,122200
2024-07-09,30.239999771118164,30.239999771118164,30.43000030517578,30.100000381469727,30.1200008392334,95900
2024-07-10,30.600000381469727,30.600000381469727,30.75,30.34000015258789,30.360000610351562,111000
2024-07-11,32.06999969482422,32.06999969482422,32.47999954223633,30.84000015258789,30.989999771118164,273500
2024-07-12,31.790000915527344,31.790000915527344,32.47999954223633,31.770000457763672,32.27000045776367,198200
2024-07-15,32.2400016784668,32.2400016784668,32.45000076293945,31.8700008392334,32.13999938964844,147200
2024-07-16,32.88999938964844,32.88999938964844,32.91999816894531,32.45000076293945,32.52000045776367,174700
2024-07-17,33.099998474121094,33.099998474121094,33.13999938964844,32.58000183105469,32.77000045776367,222200
2024-07-18,33.599998474121094,33.599998474121094,33.70000076293945,33.02000045776367,33.09000015258789,239300
2024-07-19,33.0,33.0,33.689998626708984,32.869998931884766,33.599998474121094,148500
2024-07-22,33.310001373291016,33.310001373291016,33.33000183105469,32.34000015258789,33.0,258500
2024-07-23,34.060001373291016,34.060001373291016,34.20000076293945,33.119998931884766,33.310001373291016,311000
2024-07-24,32.59000015258789,32.59000015258789,34.45000076293945,32.5,34.04999923706055,296000
2024-07-25,32.869998931884766,32.869998931884766,33.29999923706055,32.38999938964844,32.75,236700
2024-07-26,33.0,33.0,33.16999816894531,32.70000076293945,33.130001068115234,135500
2024-07-29,32.72999954223633,32.72999954223633,32.86000061035156,32.040000915527344,32.86000061035156,174100
