Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEF,AEF,AEF,AEF,AEF,AEF
Date,,,,,,
2024-05-28,5.133106708526611,5.329999923706055,5.360000133514404,5.320000171661377,5.360000133514404,13800
2024-05-29,5.036800861358643,5.230000019073486,5.289999961853027,5.210000038146973,5.289999961853027,86200
2024-05-30,5.046431541442871,5.239999771118164,5.25,5.21999979019165,5.230000019073486,49200
2024-05-31,4.950125694274902,5.139999866485596,5.21999979019165,5.119999885559082,5.21999979019165,62100
2024-06-03,5.027170181274414,5.21999979019165,5.260000228881836,5.199999809265137,5.199999809265137,25200
2024-06-04,4.969387054443359,5.159999847412109,5.210000038146973,5.159999847412109,5.210000038146973,89800
2024-06-05,5.065693378448486,5.260000228881836,5.300000190734863,5.210000038146973,5.210000038146973,132700
2024-06-06,5.0945844650268555,5.289999961853027,5.289999961853027,5.260000228881836,5.260000228881836,27500
2024-06-07,5.046431541442871,5.239999771118164,5.289999961853027,5.230000019073486,5.289999961853027,26000
2024-06-10,5.046431541442871,5.239999771118164,5.260000228881836,5.210000038146973,5.21999979019165,24500
2024-06-11,5.036800861358643,5.230000019073486,5.239999771118164,5.230000019073486,5.239999771118164,65000
2024-06-12,5.0945844650268555,5.289999961853027,5.320000171661377,5.269999980926514,5.28000020980835,69500
2024-06-13,5.075323581695557,5.269999980926514,5.300000190734863,5.260000228881836,5.300000190734863,15500
2024-06-14,5.0945844650268555,5.289999961853027,5.289999961853027,5.25,5.269999980926514,19600
2024-06-17,5.084954261779785,5.28000020980835,5.289999961853027,5.260000228881836,5.28000020980835,28400
2024-06-18,5.1138458251953125,5.309999942779541,5.340000152587891,5.28000020980835,5.28000020980835,54400
2024-06-20,5.084954261779785,5.28000020980835,5.340000152587891,5.28000020980835,5.320000171661377,139600
2024-06-21,5.143852710723877,5.239999771118164,5.269999980926514,5.199999809265137,5.199999809265137,75500
2024-06-24,5.143852710723877,5.239999771118164,5.289999961853027,5.21999979019165,5.25,20200
2024-06-25,5.143852710723877,5.239999771118164,5.25,5.21999979019165,5.230000019073486,30600
2024-06-26,5.153669834136963,5.25,5.25,5.210000038146973,5.21999979019165,13400
2024-06-27,5.183119297027588,5.28000020980835,5.289999961853027,5.260000228881836,5.269999980926514,36700
2024-06-28,5.183119297027588,5.28000020980835,5.329999923706055,5.28000020980835,5.300000190734863,47800
2024-07-01,5.212568759918213,5.309999942779541,5.320000171661377,5.289999961853027,5.320000171661377,35400
2024-07-02,5.212568759918213,5.309999942779541,5.309999942779541,5.269999980926514,5.309999942779541,27400
2024-07-03,5.271467685699463,5.369999885559082,5.380000114440918,5.289999961853027,5.320000171661377,48700
2024-07-05,5.261651515960693,5.360000133514404,5.369999885559082,5.349999904632568,5.349999904632568,47100
2024-07-08,5.271467685699463,5.369999885559082,5.409999847412109,5.369999885559082,5.369999885559082,58700
2024-07-09,5.320550441741943,5.420000076293945,5.420000076293945,5.360000133514404,5.360000133514404,13200
2024-07-10,5.330366611480713,5.429999828338623,5.449999809265137,5.409999847412109,5.449999809265137,14000
2024-07-11,5.379449367523193,5.480000019073486,5.519999980926514,5.449999809265137,5.449999809265137,40800
2024-07-12,5.369632720947266,5.46999979019165,5.53000020980835,5.440000057220459,5.480000019073486,63500
2024-07-15,5.300917625427246,5.400000095367432,5.440000057220459,5.389999866485596,5.409999847412109,34400
2024-07-16,5.340183258056641,5.440000057220459,5.460000038146973,5.380000114440918,5.380000114440918,52800
2024-07-17,5.281284332275391,5.380000114440918,5.420000076293945,5.369999885559082,5.369999885559082,54800
2024-07-18,5.242018222808838,5.340000152587891,5.389999866485596,5.329999923706055,5.380000114440918,65100
2024-07-19,5.222385406494141,5.320000171661377,5.340000152587891,5.28000020980835,5.340000152587891,61500
2024-07-22,5.271467685699463,5.369999885559082,5.369999885559082,5.309999942779541,5.309999942779541,48400
2024-07-23,5.212568759918213,5.309999942779541,5.340000152587891,5.309999942779541,5.340000152587891,9900
2024-07-24,5.11440372467041,5.210000038146973,5.329999923706055,5.210000038146973,5.300000190734863,19500
2024-07-25,5.075137615203857,5.170000076293945,5.210000038146973,5.150000095367432,5.210000038146973,53200
2024-07-26,5.075137615203857,5.170000076293945,5.21999979019165,5.150000095367432,5.190000057220459,60200
2024-07-29,5.11440372467041,5.210000038146973,5.21999979019165,5.179999828338623,5.21999979019165,21200
