Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DGRW,DGRW,DGRW,DGRW,DGRW,DGRW
Date,,,,,,
2024-05-28,75.30094909667969,75.83000183105469,76.19000244140625,75.4800033569336,76.19000244140625,412700
2024-05-29,74.64555358886719,75.16999816894531,75.37999725341797,75.12000274658203,75.29000091552734,1070400
2024-05-30,74.60582733154297,75.12999725341797,75.37000274658203,74.98999786376953,75.16999816894531,836200
2024-05-31,75.3803939819336,75.91000366210938,75.91999816894531,74.72000122070312,75.30000305175781,549900
2024-06-03,75.22151184082031,75.75,76.13999938964844,75.18000030517578,76.13999938964844,723700
2024-06-04,75.42011260986328,75.94999694824219,76.06999969482422,75.47000122070312,75.63999938964844,499300
2024-06-05,76.14501953125,76.68000030517578,76.69000244140625,75.91000366210938,76.19000244140625,766200
2024-06-06,76.16487121582031,76.69999694824219,76.80000305175781,76.44999694824219,76.7699966430664,387100
2024-06-07,76.12516021728516,76.66000366210938,77.05000305175781,76.47000122070312,76.5999984741211,334000
2024-06-10,76.40321350097656,76.94000244140625,76.94000244140625,76.4800033569336,76.61000061035156,390100
2024-06-11,76.48265075683594,77.0199966430664,77.02999877929688,76.36000061035156,76.72000122070312,561900
2024-06-12,77.05860137939453,77.5999984741211,77.94999694824219,77.4800033569336,77.80000305175781,438700
2024-06-13,77.43595123291016,77.9800033569336,78.0999984741211,77.58999633789062,78.02999877929688,722500
2024-06-14,77.44588470458984,77.98999786376953,77.98999786376953,77.45999908447266,77.66000366210938,556800
2024-06-17,78.30980682373047,78.86000061035156,78.94999694824219,77.9000015258789,77.9800033569336,414500
2024-06-18,78.46868896484375,79.0199966430664,79.08999633789062,78.83000183105469,78.97000122070312,461100
2024-06-20,78.28002166748047,78.83000183105469,79.11000061035156,78.63999938964844,79.06999969482422,903300
2024-06-21,78.1112060546875,78.66000366210938,78.87000274658203,78.58999633789062,78.81999969482422,363700
2024-06-24,78.06156158447266,78.61000061035156,79.06999969482422,78.61000061035156,78.66000366210938,529000
2024-06-25,77.99187469482422,78.36000061035156,78.58999633789062,78.0199966430664,78.56999969482422,1611700
2024-06-26,77.89234924316406,78.26000213623047,78.3499984741211,78.02999877929688,78.26000213623047,442200
2024-06-27,77.79283142089844,78.16000366210938,78.36000061035156,77.86000061035156,78.30000305175781,510300
2024-06-28,77.683349609375,78.05000305175781,78.69999694824219,77.81999969482422,78.29000091552734,813900
2024-07-01,77.70323944091797,78.06999969482422,78.31999969482422,77.83999633789062,78.29000091552734,517800
2024-07-02,77.95206451416016,78.31999969482422,78.33000183105469,77.80999755859375,77.9000015258789,426300
2024-07-03,78.16107940673828,78.52999877929688,78.61000061035156,78.29000091552734,78.29000091552734,279100
