Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMPH,AMPH,AMPH,AMPH,AMPH,AMPH
Date,,,,,,
2024-05-28,41.97999954223633,41.97999954223633,43.5,41.779998779296875,43.41999816894531,377100
2024-05-29,41.63999938964844,41.63999938964844,42.040000915527344,41.45000076293945,41.650001525878906,201600
2024-05-30,42.150001525878906,42.150001525878906,42.52000045776367,41.72999954223633,41.72999954223633,148100
2024-05-31,42.33000183105469,42.33000183105469,42.56999969482422,41.40999984741211,42.349998474121094,352400
2024-06-03,42.25,42.25,43.189998626708984,42.16999816894531,42.33000183105469,409100
2024-06-04,42.220001220703125,42.220001220703125,43.4900016784668,41.91999816894531,42.90999984741211,584000
2024-06-05,42.040000915527344,42.040000915527344,42.66999816894531,41.650001525878906,42.650001525878906,478800
2024-06-06,40.95000076293945,40.95000076293945,42.27000045776367,40.84000015258789,41.90999984741211,313500
2024-06-07,40.709999084472656,40.709999084472656,41.15999984741211,40.20000076293945,40.79999923706055,350000
2024-06-10,41.63999938964844,41.63999938964844,41.68000030517578,39.709999084472656,40.2599983215332,472600
2024-06-11,41.13999938964844,41.13999938964844,41.93000030517578,40.79999923706055,41.400001525878906,306200
2024-06-12,40.45000076293945,40.45000076293945,41.900001525878906,40.38999938964844,41.7400016784668,287500
2024-06-13,40.630001068115234,40.630001068115234,41.060001373291016,40.04999923706055,40.43000030517578,346500
2024-06-14,40.4900016784668,40.4900016784668,40.529998779296875,39.7599983215332,40.33000183105469,274100
2024-06-17,40.540000915527344,40.540000915527344,40.83000183105469,39.779998779296875,40.4900016784668,258800
2024-06-18,40.04999923706055,40.04999923706055,40.900001525878906,40.0,40.58000183105469,273300
2024-06-20,39.779998779296875,39.779998779296875,40.709999084472656,39.70000076293945,40.0099983215332,249300
2024-06-21,40.45000076293945,40.45000076293945,40.83000183105469,39.65999984741211,39.81999969482422,444800
2024-06-24,40.84000015258789,40.84000015258789,41.529998779296875,40.34000015258789,40.5099983215332,336100
2024-06-25,40.58000183105469,40.58000183105469,41.13999938964844,40.40999984741211,40.849998474121094,226200
2024-06-26,40.029998779296875,40.029998779296875,40.66999816894531,39.91999816894531,40.380001068115234,231500
