Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AROW,AROW,AROW,AROW,AROW,AROW
Date,,,,,,
2024-05-28,25.027557373046875,25.520000457763672,25.68000030517578,24.610000610351562,24.75,97000
2024-05-29,24.792186737060547,25.280000686645508,25.68000030517578,24.760000228881836,25.149999618530273,58700
2024-05-30,24.684309005737305,25.170000076293945,25.479999542236328,24.940000534057617,25.479999542236328,31900
2024-05-31,24.62546730041504,25.110000610351562,25.579999923706055,25.079999923706055,25.3799991607666,34800
2024-06-03,24.53720474243164,25.020000457763672,25.3799991607666,24.81999969482422,25.3799991607666,28200
2024-06-04,24.292028427124023,24.770000457763672,25.15999984741211,24.729999542236328,24.84000015258789,55400
2024-06-05,24.35087013244629,24.829999923706055,25.399999618530273,24.639999389648438,25.399999618530273,33000
2024-06-06,24.517589569091797,25.0,25.270000457763672,24.59000015258789,24.84000015258789,37300
2024-06-07,24.694116592407227,25.18000030517578,25.239999771118164,24.56999969482422,24.899999618530273,19800
2024-06-10,23.997817993164062,24.469999313354492,25.06999969482422,24.209999084472656,24.979999542236328,53100
2024-06-11,23.605533599853516,24.06999969482422,24.450000762939453,24.030000686645508,24.399999618530273,36900
2024-06-12,24.262605667114258,24.739999771118164,25.270000457763672,24.670000076293945,24.770000457763672,54100
2024-06-13,24.09588623046875,24.56999969482422,24.649999618530273,24.389999389648438,24.649999618530273,22900
2024-06-14,23.74283218383789,24.209999084472656,24.719999313354492,24.040000915527344,24.239999771118164,29100
2024-06-17,24.262605667114258,24.739999771118164,24.760000228881836,24.030000686645508,24.209999084472656,29100
2024-06-18,24.517589569091797,25.0,25.260000228881836,24.610000610351562,24.65999984741211,41000
2024-06-20,24.311641693115234,24.790000915527344,25.049999237060547,24.719999313354492,24.829999923706055,15700
2024-06-21,24.154727935791016,24.6299991607666,24.860000610351562,24.6299991607666,24.770000457763672,61500
2024-06-24,24.341062545776367,24.81999969482422,25.170000076293945,24.350000381469727,24.690000534057617,27700
2024-06-25,24.193958282470703,24.670000076293945,24.920000076293945,24.649999618530273,24.790000915527344,27300
2024-06-26,24.55681800842285,25.040000915527344,25.1299991607666,24.520000457763672,24.530000686645508,34600
2024-06-27,24.929485321044922,25.420000076293945,25.43000030517578,25.079999923706055,25.149999618530273,28700
2024-06-28,25.547327041625977,26.049999237060547,26.139999389648438,25.260000228881836,25.520000457763672,326100
2024-07-01,25.38060760498047,25.8799991607666,26.399999618530273,25.68000030517578,26.200000762939453,42300
2024-07-02,25.606170654296875,26.110000610351562,26.110000610351562,25.860000610351562,25.8799991607666,20300
2024-07-03,25.184467315673828,25.68000030517578,26.209999084472656,25.59000015258789,26.190000534057617,22400
2024-07-05,24.900062561035156,25.389999389648438,25.899999618530273,25.290000915527344,25.65999984741211,60500
2024-07-08,24.890256881713867,25.3799991607666,25.829999923706055,25.170000076293945,25.510000228881836,41300
2024-07-09,25.302152633666992,25.799999237060547,25.829999923706055,25.280000686645508,25.280000686645508,23100
2024-07-10,25.84153938293457,26.350000381469727,26.3799991607666,25.649999618530273,25.8799991607666,28800
2024-07-11,27.371437072753906,27.90999984741211,28.09000015258789,26.5,26.5,70400
2024-07-12,26.969348907470703,27.5,28.260000228881836,27.350000381469727,28.219999313354492,58900
2024-07-15,27.95985984802246,28.510000228881836,28.850000381469727,27.709999084472656,27.8700008392334,75000
2024-07-16,29.411300659179688,29.989999771118164,30.0,28.719999313354492,28.899999618530273,72900
2024-07-17,29.55840492248535,30.139999389648438,30.440000534057617,29.030000686645508,29.459999084472656,68200
2024-07-18,28.999404907226562,29.56999969482422,30.260000228881836,29.399999618530273,29.860000610351562,34600
2024-07-19,28.744421005249023,29.309999465942383,30.06999969482422,29.219999313354492,29.56999969482422,31800
2024-07-22,29.597633361816406,30.18000030517578,30.440000534057617,28.790000915527344,29.399999618530273,38800
2024-07-23,30.176250457763672,30.770000457763672,31.34000015258789,30.25,30.389999389648438,60800
2024-07-24,30.431232452392578,31.030000686645508,32.02000045776367,30.440000534057617,30.440000534057617,63600
2024-07-25,31.784603118896484,32.40999984741211,32.790000915527344,31.0,31.0,62700
2024-07-26,31.549232482910156,32.16999816894531,32.91999816894531,31.299999237060547,32.91999816894531,56300
2024-07-29,30.666603088378906,31.270000457763672,32.22999954223633,30.989999771118164,32.22999954223633,28900
2024-07-30,31.19618034362793,31.809999465942383,31.829999923706055,31.280000686645508,31.34000015258789,36900
2024-07-31,30.91177749633789,31.520000457763672,32.54999923706055,31.040000915527344,31.8799991607666,48300
2024-08-01,29.597633361816406,30.18000030517578,31.489999771118164,29.780000686645508,31.489999771118164,50300
2024-08-02,28.43059730529785,28.989999771118164,29.25,28.639999389648438,29.040000915527344,38200
2024-08-05,27.116453170776367,27.649999618530273,28.239999771118164,27.18000030517578,27.709999084472656,80400
2024-08-06,27.12626075744629,27.65999984741211,27.989999771118164,27.260000228881836,27.709999084472656,35900
2024-08-07,26.94973373413086,27.479999542236328,28.389999389648438,27.25,27.940000534057617,41500
2024-08-08,27.30278778076172,27.84000015258789,28.139999389648438,27.649999618530273,27.860000610351562,31700
2024-08-09,27.106647491455078,27.639999389648438,27.790000915527344,27.209999084472656,27.790000915527344,37100
2024-08-12,27.225492477416992,27.489999771118164,28.0,27.079999923706055,27.610000610351562,35000
2024-08-13,27.473085403442383,27.739999771118164,27.860000610351562,27.329999923706055,27.850000381469727,41500
2024-08-14,27.32452964782715,27.59000015258789,27.770000457763672,27.329999923706055,27.610000610351562,31100
