Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRAI,DRAI,DRAI,DRAI,DRAI,DRAI
Date,,,,,,
2024-07-11,24.977230072021484,25.014999389648438,25.530000686645508,25.014999389648438,25.530000686645508,48300
2024-07-12,25.16195297241211,25.200000762939453,25.3700008392334,25.079999923706055,25.079999923706055,11900
2024-07-15,25.263797760009766,25.302000045776367,25.600000381469727,25.280000686645508,25.510000228881836,25500
2024-07-16,25.56434440612793,25.60300064086914,25.60300064086914,25.361000061035156,25.559999465942383,10800
2024-07-17,24.762554168701172,24.799999237060547,25.350000381469727,24.799999237060547,25.350000381469727,61900
2024-07-18,24.466005325317383,24.503000259399414,24.969999313354492,24.34000015258789,24.969999313354492,9100
2024-07-19,24.086576461791992,24.12299919128418,24.46500015258789,24.1200008392334,24.46500015258789,6100
2024-07-22,24.561861038208008,24.599000930786133,24.599000930786133,24.40999984741211,24.469999313354492,6000
2024-07-23,24.479982376098633,24.517000198364258,24.72100067138672,24.517000198364258,24.700000762939453,4800
2024-07-24,23.453535079956055,23.48900032043457,24.0,23.48900032043457,24.0,9700
2024-07-25,23.30176544189453,23.336999893188477,23.700000762939453,23.336999893188477,23.510000228881836,12800
2024-07-26,23.43456268310547,23.469999313354492,23.510000228881836,23.469999313354492,23.510000228881836,800
2024-07-29,23.48948097229004,23.524999618530273,23.6200008392334,23.459999084472656,23.6200008392334,15400
2024-07-30,23.500463485717773,23.535999298095703,23.600000381469727,23.530000686645508,23.600000381469727,2700
2024-07-31,23.788028717041016,23.823999404907227,23.823999404907227,23.700000762939453,23.780000686645508,2600
2024-08-01,23.662220001220703,23.697999954223633,24.0,23.697999954223633,24.0,27300
2024-08-02,23.547393798828125,23.58300018310547,23.58300018310547,23.58300018310547,23.58300018310547,100
2024-08-05,23.231870651245117,23.267000198364258,23.267000198364258,23.110000610351562,23.15999984741211,700
2024-08-06,23.18593978881836,23.22100067138672,23.329999923706055,23.22100067138672,23.309999465942383,4300
2024-08-07,23.077104568481445,23.11199951171875,23.329999923706055,23.11199951171875,23.299999237060547,3400
2024-08-08,23.31774139404297,23.35300064086914,23.3799991607666,23.309999465942383,23.329999923706055,3200
2024-08-09,23.423580169677734,23.458999633789062,23.469999313354492,23.420000076293945,23.43000030517578,2900
2024-08-12,23.54140281677246,23.57699966430664,23.610000610351562,23.56999969482422,23.579999923706055,5000
2024-08-13,23.69117546081543,23.726999282836914,23.726999282836914,23.670000076293945,23.670000076293945,300
2024-08-14,23.705154418945312,23.740999221801758,23.740999221801758,23.719999313354492,23.739999771118164,2500
2024-08-15,23.866910934448242,23.902999877929688,23.93000030517578,23.799999237060547,23.799999237060547,4000
2024-08-16,23.950782775878906,23.98699951171875,24.030000686645508,23.93000030517578,23.93000030517578,2200
2024-08-19,24.335201263427734,24.371999740600586,24.371999740600586,24.0,24.010000228881836,2500
2024-08-20,24.27329444885254,24.309999465942383,24.350000381469727,24.309999465942383,24.350000381469727,900
2024-08-21,24.48597526550293,24.523000717163086,24.579999923706055,24.31999969482422,24.31999969482422,800
2024-08-22,23.919830322265625,23.95599937438965,24.43000030517578,23.95599937438965,24.43000030517578,1500
2024-08-23,24.460012435913086,24.496999740600586,24.496999740600586,24.25,24.25,600
2024-08-26,24.175443649291992,24.211999893188477,24.5,24.211999893188477,24.5,52100
2024-08-27,24.265308380126953,24.302000045776367,24.302000045776367,24.020000457763672,24.020000457763672,1200
2024-08-28,23.953779220581055,23.989999771118164,24.06999969482422,23.959999084472656,23.959999084472656,600
2024-08-29,23.924823760986328,23.961000442504883,24.329999923706055,23.959999084472656,24.079999923706055,1600
2024-08-30,24.284278869628906,24.320999145507812,24.320999145507812,24.0,24.0,5000
2024-09-03,23.294775009155273,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,100
2024-09-04,23.337709426879883,23.37299919128418,23.3799991607666,23.329999923706055,23.360000610351562,4600
2024-09-05,23.40860366821289,23.444000244140625,23.450000762939453,23.399999618530273,23.450000762939453,1900
2024-09-06,23.362672805786133,23.398000717163086,23.43000030517578,23.398000717163086,23.43000030517578,400
2024-09-09,23.483489990234375,23.518999099731445,23.518999099731445,23.43000030517578,23.440000534057617,3300
2024-09-10,23.600313186645508,23.63599967956543,23.649999618530273,23.579999923706055,23.579999923706055,1100
2024-09-11,23.700162887573242,23.736000061035156,23.736000061035156,23.649999618530273,23.690000534057617,3600
2024-09-12,23.70415687561035,23.739999771118164,23.739999771118164,23.700000762939453,23.719999313354492,3400
2024-09-13,23.591327667236328,23.62700080871582,23.62700080871582,23.62700080871582,23.62700080871582,100
2024-09-16,23.560375213623047,23.59600067138672,23.59600067138672,23.5,23.510000228881836,8900
2024-09-17,23.584339141845703,23.6200008392334,23.8700008392334,23.5,23.8700008392334,600
2024-09-18,23.44554901123047,23.481000900268555,23.799999237060547,23.481000900268555,23.5,5500
2024-09-19,24.164461135864258,24.201000213623047,24.299999237060547,24.201000213623047,24.299999237060547,1600
2024-09-20,24.05862045288086,24.094999313354492,24.1200008392334,24.0,24.0,10100
2024-09-23,24.12651824951172,24.163000106811523,24.200000762939453,24.100000381469727,24.18000030517578,18000
2024-09-24,24.260316848754883,24.297000885009766,24.309999465942383,24.100000381469727,24.200000762939453,46400
2024-09-25,24.198410034179688,24.235000610351562,24.309999465942383,24.235000610351562,24.309999465942383,200
2024-09-26,24.4689998626709,24.506000518798828,24.68000030517578,24.506000518798828,24.68000030517578,400
2024-09-27,24.3799991607666,24.3799991607666,24.56999969482422,24.3799991607666,24.56999969482422,800
2024-09-30,24.43400001525879,24.43400001525879,24.43400001525879,24.100000381469727,24.34000015258789,31900
2024-10-01,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,100
2024-10-02,24.041000366210938,24.041000366210938,24.041000366210938,24.030000686645508,24.030000686645508,600
2024-10-03,23.913999557495117,23.913999557495117,24.020999908447266,23.913999557495117,24.020000457763672,700
2024-10-04,24.235000610351562,24.235000610351562,24.235000610351562,24.030000686645508,24.030000686645508,1400
2024-10-07,23.816999435424805,23.816999435424805,23.8799991607666,23.816999435424805,23.8799991607666,5700
2024-10-08,24.26300048828125,24.26300048828125,24.26300048828125,24.26300048828125,24.26300048828125,100
2024-10-09,24.5049991607666,24.5049991607666,24.5049991607666,24.40999984741211,24.40999984741211,500
2024-10-10,24.413999557495117,24.413999557495117,24.469999313354492,24.3799991607666,24.420000076293945,5200
2024-10-11,24.59600067138672,24.59600067138672,24.59600067138672,24.56999969482422,24.56999969482422,800
2024-10-14,24.913000106811523,24.913000106811523,24.950000762939453,24.600000381469727,24.600000381469727,5100
2024-10-15,24.44099998474121,24.44099998474121,24.90999984741211,24.399999618530273,24.90999984741211,48000
2024-10-16,24.586000442504883,24.586000442504883,24.586000442504883,24.586000442504883,24.586000442504883,100
2024-10-17,24.57699966430664,24.57699966430664,24.799999237060547,24.57699966430664,24.799999237060547,4000
2024-10-18,24.735000610351562,24.735000610351562,24.735000610351562,24.68000030517578,24.68000030517578,900
2024-10-21,24.594999313354492,24.594999313354492,24.594999313354492,24.489999771118164,24.489999771118164,400
2024-10-22,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,100
2024-10-23,24.111000061035156,24.111000061035156,24.329999923706055,24.111000061035156,24.329999923706055,1200
2024-10-24,24.21500015258789,24.21500015258789,24.229999542236328,24.21500015258789,24.229000091552734,500
2024-10-25,24.235000610351562,24.235000610351562,24.270000457763672,24.219999313354492,24.219999313354492,800
2024-10-28,24.235000610351562,24.235000610351562,24.257999420166016,24.229999542236328,24.25,600
2024-10-29,24.358999252319336,24.358999252319336,24.3799991607666,24.239999771118164,24.239999771118164,500
2024-10-30,24.341999053955078,24.341999053955078,24.3700008392334,24.341999053955078,24.3700008392334,500
2024-10-31,24.07200050354004,24.07200050354004,24.100000381469727,24.06999969482422,24.100000381469727,41900
2024-11-01,24.038000106811523,24.038000106811523,24.038000106811523,24.038000106811523,24.038000106811523,100
2024-11-04,24.065000534057617,24.065000534057617,24.09000015258789,24.065000534057617,24.09000015258789,200
2024-11-05,24.174999237060547,24.174999237060547,24.174999237060547,24.110000610351562,24.110000610351562,200
2024-11-06,24.195999145507812,24.195999145507812,24.219999313354492,24.170000076293945,24.170000076293945,900
2024-11-07,24.405000686645508,24.405000686645508,24.405000686645508,24.309999465942383,24.309999465942383,200
2024-11-08,24.55699920654297,24.55699920654297,24.55699920654297,24.524999618530273,24.524999618530273,600
2024-11-11,24.448999404907227,24.448999404907227,24.530000686645508,24.3700008392334,24.530000686645508,4400
2024-11-12,24.26099967956543,24.26099967956543,24.26099967956543,24.26099967956543,24.26099967956543,100
2024-11-13,24.18600082397461,24.18600082397461,24.190000534057617,24.18600082397461,24.190000534057617,18900
2024-11-14,23.947999954223633,23.947999954223633,23.947999954223633,23.947999954223633,23.947999954223633,100
2024-11-15,23.34000015258789,23.34000015258789,23.610000610351562,23.34000015258789,23.610000610351562,200
2024-11-18,23.45599937438965,23.45599937438965,23.45599937438965,23.450000762939453,23.450000762939453,100
2024-11-19,23.56100082397461,23.56100082397461,23.56100082397461,23.56100082397461,23.56100082397461,100
2024-11-20,23.60700035095215,23.60700035095215,23.60700035095215,23.60700035095215,23.60700035095215,100
2024-11-21,23.708999633789062,23.708999633789062,23.708999633789062,23.708999633789062,23.708999633789062,100
2024-11-22,23.875,23.875,23.875,23.709999084472656,23.709999084472656,200
