Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUTL,AUTL,AUTL,AUTL,AUTL,AUTL
Date,,,,,,
2024-05-28,4.019999980926514,4.019999980926514,4.059999942779541,3.9000000953674316,3.9600000381469727,529900
2024-05-29,4.019999980926514,4.019999980926514,4.070000171661377,3.9100000858306885,3.9700000286102295,638500
2024-05-30,3.990000009536743,3.990000009536743,4.150000095367432,3.9800000190734863,4.050000190734863,885800
2024-05-31,4.190000057220459,4.190000057220459,4.204999923706055,3.9800000190734863,4.0,1494800
2024-06-03,4.5,4.5,4.510000228881836,4.150000095367432,4.25,1425200
2024-06-04,4.190000057220459,4.190000057220459,4.559999942779541,4.114999771118164,4.5,1884500
2024-06-05,4.289999961853027,4.289999961853027,4.360000133514404,4.159999847412109,4.159999847412109,1528200
2024-06-06,4.28000020980835,4.28000020980835,4.329999923706055,4.199999809265137,4.300000190734863,1639500
2024-06-07,4.0,4.0,4.28000020980835,3.994999885559082,4.269999980926514,1677600
2024-06-10,4.050000190734863,4.050000190734863,4.079999923706055,3.8949999809265137,3.9800000190734863,1461100
2024-06-11,4.309999942779541,4.309999942779541,4.329999923706055,3.9700000286102295,4.039999961853027,1034600
2024-06-12,4.340000152587891,4.340000152587891,4.429999828338623,4.070000171661377,4.400000095367432,2010900
2024-06-13,4.53000020980835,4.53000020980835,4.559999942779541,4.230000019073486,4.329999923706055,1383600
2024-06-14,4.5,4.5,4.550000190734863,4.320000171661377,4.489999771118164,1694700
2024-06-17,4.309999942779541,4.309999942779541,4.775000095367432,4.21999979019165,4.5,1816700
2024-06-18,3.9000000953674316,3.9000000953674316,4.329999923706055,3.869999885559082,4.300000190734863,1845400
2024-06-20,3.859999895095825,3.859999895095825,4.090000152587891,3.819999933242798,3.9600000381469727,1423800
2024-06-21,3.8299999237060547,3.8299999237060547,4.025000095367432,3.819999933242798,3.9100000858306885,2775000
2024-06-24,3.7200000286102295,3.7200000286102295,3.9000000953674316,3.700000047683716,3.8499999046325684,1005900
2024-06-25,3.4800000190734863,3.4800000190734863,3.7300000190734863,3.4800000190734863,3.7300000190734863,1257200
2024-06-26,3.359999895095825,3.359999895095825,3.569999933242798,3.3450000286102295,3.4800000190734863,1031100
2024-06-27,3.3299999237060547,3.3299999237060547,3.434999942779541,3.2300000190734863,3.380000114440918,904000
2024-06-28,3.4800000190734863,3.4800000190734863,3.555000066757202,3.125,3.3299999237060547,2450800
2024-07-01,3.4700000286102295,3.4700000286102295,3.549999952316284,3.369999885559082,3.450000047683716,638100
2024-07-02,3.380000114440918,3.380000114440918,3.4700000286102295,3.309999942779541,3.440000057220459,1546800
2024-07-03,3.490000009536743,3.490000009536743,3.505000114440918,3.380000114440918,3.4100000858306885,641800
2024-07-05,3.450000047683716,3.450000047683716,3.5199999809265137,3.2899999618530273,3.5,1575800
2024-07-08,3.7300000190734863,3.7300000190734863,3.740000009536743,3.440000057220459,3.4600000381469727,2003100
2024-07-09,3.799999952316284,3.799999952316284,3.869999885559082,3.634999990463257,3.7100000381469727,1233600
2024-07-10,3.930000066757202,3.930000066757202,3.950000047683716,3.7899999618530273,3.809999942779541,628400
