Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSV,CSV,CSV,CSV,CSV,CSV
Date,,,,,,
2024-05-28,26.45196533203125,26.6299991607666,27.190000534057617,26.59000015258789,26.889999389648438,68300
2024-05-29,26.034774780273438,26.209999084472656,26.700000762939453,26.209999084472656,26.31999969482422,138200
2024-05-30,26.442033767700195,26.6200008392334,26.75,26.219999313354492,26.260000228881836,79500
2024-05-31,26.710227966308594,26.889999389648438,27.309999465942383,26.549999237060547,26.68000030517578,567100
2024-06-03,26.26323699951172,26.440000534057617,27.219999313354492,26.360000610351562,27.219999313354492,144500
2024-06-04,27.75320816040039,27.940000534057617,28.43000030517578,27.0,27.239999771118164,338400
2024-06-05,28.438594818115234,28.6299991607666,28.799999237060547,27.790000915527344,28.020000457763672,274600
2024-06-06,28.61739158630371,28.809999465942383,29.079999923706055,28.3799991607666,28.3799991607666,101200
2024-06-07,28.150535583496094,28.34000015258789,28.739999771118164,28.329999923706055,28.440000534057617,102900
2024-06-10,28.210132598876953,28.399999618530273,28.489999771118164,27.770000457763672,28.010000228881836,123500
2024-06-11,27.723407745361328,27.90999984741211,28.25,27.850000381469727,28.200000762939453,80800
2024-06-12,28.806121826171875,29.0,29.549999237060547,28.700000762939453,28.940000534057617,232400
2024-06-13,28.935251235961914,29.1299991607666,29.520000457763672,28.43000030517578,28.920000076293945,166600
2024-06-14,27.932004928588867,28.1200008392334,29.100000381469727,28.010000228881836,28.600000381469727,102900
2024-06-17,27.355884552001953,27.540000915527344,28.190000534057617,27.520000457763672,27.8799991607666,77800
2024-06-18,27.147287368774414,27.329999923706055,27.729999542236328,27.170000076293945,27.65999984741211,77600
2024-06-20,26.740026473999023,26.920000076293945,27.459999084472656,26.850000381469727,27.280000686645508,57600
2024-06-21,27.09762191772461,27.280000686645508,27.8799991607666,26.93000030517578,26.940000534057617,178800
2024-06-24,27.187021255493164,27.3700008392334,27.969999313354492,27.200000762939453,27.360000610351562,90100
2024-06-25,26.898956298828125,27.079999923706055,27.3700008392334,26.889999389648438,27.3700008392334,81500
2024-06-26,26.72015953063965,26.899999618530273,27.510000228881836,26.799999237060547,26.899999618530273,135900
2024-06-27,26.74995994567871,26.93000030517578,27.09000015258789,26.450000762939453,27.09000015258789,152100
2024-06-28,26.66056251525879,26.84000015258789,27.389999389648438,26.459999084472656,27.170000076293945,351300
