Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUGM,AUGM,AUGM,AUGM,AUGM,AUGM
Date,,,,,,
2024-08-19,31.190000534057617,31.190000534057617,31.200000762939453,31.1560001373291,31.170000076293945,190900
2024-08-20,31.209999084472656,31.209999084472656,31.299999237060547,31.174999237060547,31.219999313354492,104300
2024-08-21,31.239999771118164,31.239999771118164,31.280000686645508,31.190000534057617,31.239999771118164,128400
2024-08-22,31.16200065612793,31.16200065612793,31.260000228881836,31.16200065612793,31.229999542236328,34300
2024-08-23,31.268999099731445,31.268999099731445,31.290000915527344,31.202999114990234,31.260000228881836,30000
2024-08-26,31.2450008392334,31.2450008392334,31.309999465942383,31.240999221801758,31.288000106811523,29600
2024-08-27,31.290000915527344,31.290000915527344,31.309999465942383,31.219999313354492,31.219999313354492,27000
2024-08-28,31.280000686645508,31.280000686645508,31.299999237060547,31.207000732421875,31.290000915527344,25800
2024-08-29,31.260000228881836,31.260000228881836,31.510000228881836,31.25,31.299999237060547,22300
2024-08-30,31.315000534057617,31.315000534057617,31.31999969482422,31.260000228881836,31.299999237060547,17500
2024-09-03,31.18400001525879,31.18400001525879,31.299999237060547,31.18400001525879,31.299999237060547,30600
2024-09-04,31.23900032043457,31.23900032043457,31.239999771118164,31.200000762939453,31.219999313354492,29000
2024-09-05,31.190000534057617,31.190000534057617,31.239999771118164,31.174999237060547,31.239999771118164,7000
2024-09-06,31.110000610351562,31.110000610351562,31.25,31.08099937438965,31.25,38200
2024-09-09,31.16200065612793,31.16200065612793,31.209999084472656,31.139999389648438,31.18000030517578,54600
2024-09-10,31.219999313354492,31.219999313354492,31.229999542236328,31.170000076293945,31.229999542236328,22500
2024-09-11,31.280000686645508,31.280000686645508,31.280000686645508,31.079999923706055,31.079999923706055,41500
2024-09-12,31.301000595092773,31.301000595092773,31.339000701904297,31.229999542236328,31.309999465942383,20700
2024-09-13,31.3799991607666,31.3799991607666,31.40999984741211,31.329999923706055,31.389999389648438,6000
2024-09-16,31.399999618530273,31.399999618530273,31.43000030517578,31.3700008392334,31.420000076293945,3300
2024-09-17,31.389999389648438,31.389999389648438,31.469999313354492,31.389999389648438,31.450000762939453,2000
2024-09-18,31.393999099731445,31.393999099731445,31.479999542236328,31.375999450683594,31.440000534057617,5700
2024-09-19,31.5049991607666,31.5049991607666,31.549999237060547,31.4950008392334,31.4950008392334,1600
2024-09-20,31.530000686645508,31.530000686645508,31.540000915527344,31.4950008392334,31.540000915527344,36900
2024-09-23,31.559999465942383,31.559999465942383,31.56999969482422,31.54199981689453,31.56999969482422,3300
2024-09-24,31.559999465942383,31.559999465942383,31.65999984741211,31.540000915527344,31.559999465942383,57800
2024-09-25,31.56100082397461,31.56100082397461,31.59000015258789,31.538999557495117,31.559999465942383,20600
2024-09-26,31.56599998474121,31.56599998474121,31.600000381469727,31.520000457763672,31.579999923706055,146000
2024-09-27,31.58099937438965,31.58099937438965,31.6299991607666,31.562000274658203,31.6299991607666,136700
2024-09-30,31.58300018310547,31.58300018310547,31.59000015258789,31.530000686645508,31.530000686645508,3800
2024-10-01,31.549999237060547,31.549999237060547,31.56800079345703,31.489999771118164,31.489999771118164,1400
2024-10-02,31.549999237060547,31.549999237060547,31.559999465942383,31.524999618530273,31.524999618530273,4600
2024-10-03,31.541000366210938,31.541000366210938,31.559999465942383,31.479999542236328,31.540000915527344,6000
2024-10-04,31.549999237060547,31.549999237060547,31.579999923706055,31.540000915527344,31.540000915527344,1100
2024-10-07,31.493999481201172,31.493999481201172,31.549999237060547,31.489999771118164,31.549999237060547,10800
2024-10-08,31.548999786376953,31.548999786376953,31.559999465942383,31.5,31.530000686645508,8600
2024-10-09,31.57900047302246,31.57900047302246,31.57900047302246,31.540000915527344,31.56999969482422,4600
2024-10-10,31.599000930786133,31.599000930786133,31.6200008392334,31.530000686645508,31.55500030517578,4800
2024-10-11,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,100
2024-10-14,31.6560001373291,31.6560001373291,31.6560001373291,31.6560001373291,31.6560001373291,0
2024-10-15,31.6200008392334,31.6200008392334,31.700000762939453,31.6200008392334,31.700000762939453,200
2024-10-16,31.649999618530273,31.649999618530273,31.649999618530273,31.59000015258789,31.6200008392334,900
2024-10-17,31.663999557495117,31.663999557495117,31.663999557495117,31.617000579833984,31.66200065612793,5100
2024-10-18,31.684999465942383,31.684999465942383,31.684999465942383,31.636999130249023,31.670000076293945,10800
2024-10-21,31.65999984741211,31.65999984741211,31.68000030517578,31.65999984741211,31.670000076293945,4600
2024-10-22,31.679000854492188,31.679000854492188,31.679000854492188,31.610000610351562,31.6200008392334,1500
2024-10-23,31.6200008392334,31.6200008392334,31.670000076293945,31.56999969482422,31.670000076293945,700
2024-10-24,31.639999389648438,31.639999389648438,31.66900062561035,31.59000015258789,31.65999984741211,3300
2024-10-25,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,0
2024-10-28,31.68000030517578,31.68000030517578,31.709999084472656,31.68000030517578,31.700000762939453,400
2024-10-29,31.687999725341797,31.687999725341797,31.687999725341797,31.684999465942383,31.684999465942383,300
2024-10-30,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,1000
