Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BCRX,BCRX,BCRX,BCRX,BCRX,BCRX
Date,,,,,,
2024-05-28,6.190000057220459,6.190000057220459,6.289999961853027,5.96999979019165,6.199999809265137,3690600
2024-05-29,6.150000095367432,6.150000095367432,6.230000019073486,6.050000190734863,6.110000133514404,3061900
2024-05-30,6.570000171661377,6.570000171661377,6.590000152587891,6.179999828338623,6.289999961853027,4174200
2024-05-31,6.460000038146973,6.460000038146973,6.820000171661377,6.429999828338623,6.630000114440918,3831900
2024-06-03,6.789999961853027,6.789999961853027,6.989999771118164,6.5,6.659999847412109,3899300
2024-06-04,6.739999771118164,6.739999771118164,6.900000095367432,6.670000076293945,6.769999980926514,2682000
2024-06-05,6.789999961853027,6.789999961853027,6.860000133514404,6.650000095367432,6.75,2857100
2024-06-06,6.440000057220459,6.440000057220459,6.760000228881836,6.409999847412109,6.75,3516100
2024-06-07,6.309999942779541,6.309999942779541,6.429999828338623,6.130000114440918,6.340000152587891,3291200
2024-06-10,6.519999980926514,6.519999980926514,6.559999942779541,6.099999904632568,6.25,3286500
2024-06-11,6.480000019073486,6.480000019073486,6.5,6.230000019073486,6.449999809265137,2610600
2024-06-12,6.300000190734863,6.300000190734863,6.760000228881836,6.21999979019165,6.690000057220459,2446900
2024-06-13,6.230000019073486,6.230000019073486,6.400000095367432,6.110000133514404,6.300000190734863,2614000
2024-06-14,6.170000076293945,6.170000076293945,6.199999809265137,6.0,6.130000114440918,2941100
2024-06-17,6.239999771118164,6.239999771118164,6.25,5.989999771118164,6.119999885559082,3520100
2024-06-18,6.0,6.0,6.230000019073486,6.0,6.21999979019165,2547000
2024-06-20,6.150000095367432,6.150000095367432,6.199999809265137,5.920000076293945,5.980000019073486,2500400
2024-06-21,6.420000076293945,6.420000076293945,6.550000190734863,6.179999828338623,6.179999828338623,15477000
2024-06-24,6.269999980926514,6.269999980926514,6.579999923706055,6.239999771118164,6.460000038146973,2244300
2024-06-25,6.079999923706055,6.079999923706055,6.28000020980835,6.059999942779541,6.260000228881836,1783100
2024-06-26,6.179999828338623,6.179999828338623,6.239999771118164,6.0,6.010000228881836,2353600
2024-06-27,6.110000133514404,6.110000133514404,6.28000020980835,6.070000171661377,6.210000038146973,1737200
2024-06-28,6.179999828338623,6.179999828338623,6.210000038146973,6.019999980926514,6.150000095367432,8094600
2024-07-01,6.670000076293945,6.670000076293945,6.730000019073486,6.170000076293945,6.199999809265137,4007000
2024-07-02,6.550000190734863,6.550000190734863,6.820000171661377,6.539999961853027,6.659999847412109,2712100
2024-07-03,6.409999847412109,6.409999847412109,6.75,6.409999847412109,6.630000114440918,1371100
2024-07-05,6.519999980926514,6.519999980926514,6.550000190734863,6.360000133514404,6.400000095367432,1404400
2024-07-08,6.420000076293945,6.420000076293945,6.650000095367432,6.389999866485596,6.590000152587891,3662700
2024-07-09,6.480000019073486,6.480000019073486,6.570000171661377,6.389999866485596,6.420000076293945,1863100
2024-07-10,6.489999771118164,6.489999771118164,6.519999980926514,6.360000133514404,6.5,2312900
2024-07-11,7.039999961853027,7.039999961853027,7.159999847412109,6.639999866485596,6.659999847412109,4149100
2024-07-12,7.150000095367432,7.150000095367432,7.230000019073486,7.0,7.139999866485596,2437200
2024-07-15,7.179999828338623,7.179999828338623,7.440000057220459,7.150000095367432,7.210000038146973,3270500
2024-07-16,7.630000114440918,7.630000114440918,7.639999866485596,7.260000228881836,7.269999980926514,3156700
2024-07-17,7.269999980926514,7.269999980926514,7.659999847412109,7.260000228881836,7.340000152587891,4225800
2024-07-18,7.050000190734863,7.050000190734863,7.309999942779541,7.039999961853027,7.269999980926514,2817000
2024-07-19,7.139999866485596,7.139999866485596,7.28000020980835,7.019999980926514,7.090000152587891,1629700
2024-07-22,7.420000076293945,7.420000076293945,7.449999809265137,7.119999885559082,7.199999809265137,2087800
2024-07-23,7.46999979019165,7.46999979019165,7.610000133514404,7.289999961853027,7.360000133514404,2359800
2024-07-24,7.400000095367432,7.400000095367432,7.570000171661377,7.320000171661377,7.369999885559082,1538300
2024-07-25,7.550000190734863,7.550000190734863,7.75,7.369999885559082,7.420000076293945,3031300
2024-07-26,7.849999904632568,7.849999904632568,7.869999885559082,7.519999980926514,7.690000057220459,2359600
2024-07-29,7.519999980926514,7.519999980926514,7.929999828338623,7.480000019073486,7.869999885559082,2782200
2024-07-30,7.400000095367432,7.400000095367432,7.619999885559082,7.340000152587891,7.5,2310400
2024-07-31,7.28000020980835,7.28000020980835,7.489999771118164,7.25,7.480000019073486,2105600
2024-08-01,7.110000133514404,7.110000133514404,7.369999885559082,7.010000228881836,7.28000020980835,2147000
2024-08-02,7.019999980926514,7.019999980926514,7.110000133514404,6.550000190734863,6.550000190734863,3767700
2024-08-05,7.510000228881836,7.510000228881836,7.610000133514404,6.489999771118164,6.679999828338623,6365800
2024-08-06,7.869999885559082,7.869999885559082,7.900000095367432,7.360000133514404,7.599999904632568,3850900
2024-08-07,7.440000057220459,7.440000057220459,8.0,7.340000152587891,8.0,3933300
2024-08-08,7.96999979019165,7.96999979019165,7.96999979019165,7.369999885559082,7.53000020980835,2532400
2024-08-09,7.630000114440918,7.630000114440918,8.09000015258789,7.610000133514404,7.989999771118164,2179100
2024-08-12,7.730000019073486,7.730000019073486,7.75,7.46999979019165,7.670000076293945,2495900
2024-08-13,7.889999866485596,7.889999866485596,7.929999828338623,7.699999809265137,7.760000228881836,1404400
2024-08-14,7.860000133514404,7.860000133514404,7.980000019073486,7.78000020980835,7.980000019073486,1304200
2024-08-15,7.630000114440918,7.630000114440918,8.039999961853027,7.570000171661377,7.940000057220459,2019700
2024-08-16,7.639999866485596,7.639999866485596,7.670000076293945,7.5,7.610000133514404,1483500
2024-08-19,7.860000133514404,7.860000133514404,7.860000133514404,7.610000133514404,7.650000095367432,1517700
2024-08-20,7.820000171661377,7.820000171661377,7.840000152587891,7.639999866485596,7.809999942779541,1555200
2024-08-21,8.010000228881836,8.010000228881836,8.050000190734863,7.829999923706055,7.860000133514404,1838400
2024-08-22,7.929999828338623,7.929999828338623,8.020000457763672,7.820000171661377,8.010000228881836,2038800
2024-08-23,8.100000381469727,8.100000381469727,8.149999618530273,7.880000114440918,7.940000057220459,2232000
2024-08-26,8.229999542236328,8.229999542236328,8.270000457763672,7.989999771118164,8.15999984741211,2016700
2024-08-27,8.229999542236328,8.229999542236328,8.25,7.980000019073486,8.199999809265137,1498500
2024-08-28,8.550000190734863,8.550000190734863,8.630000114440918,8.1899995803833,8.25,2177600
2024-08-29,8.630000114440918,8.630000114440918,8.84000015258789,8.489999771118164,8.569999694824219,1706900
2024-08-30,8.6899995803833,8.6899995803833,8.819999694824219,8.5600004196167,8.65999984741211,1743600
2024-09-03,8.25,8.25,8.880000114440918,8.239999771118164,8.609999656677246,2350800
2024-09-04,8.279999732971191,8.279999732971191,8.34000015258789,8.010000228881836,8.210000038146973,2829200
2024-09-05,8.130000114440918,8.130000114440918,8.3100004196167,8.0,8.3100004196167,1181700
2024-09-06,7.980000019073486,7.980000019073486,8.25,7.909999847412109,8.149999618530273,1287000
2024-09-09,7.670000076293945,7.670000076293945,8.010000228881836,7.630000114440918,8.0,1615800
2024-09-10,7.71999979019165,7.71999979019165,7.909999847412109,7.550000190734863,7.670000076293945,1424900
2024-09-11,7.730000019073486,7.730000019073486,7.769999980926514,7.550000190734863,7.679999828338623,1381700
2024-09-12,7.75,7.75,7.800000190734863,7.570000171661377,7.760000228881836,1205600
2024-09-13,7.920000076293945,7.920000076293945,7.96999979019165,7.820000171661377,7.860000133514404,1004600
2024-09-16,7.909999847412109,7.909999847412109,8.050000190734863,7.789999961853027,7.949999809265137,1850200
2024-09-17,7.920000076293945,7.920000076293945,8.010000228881836,7.889999866485596,7.989999771118164,1367400
2024-09-18,7.960000038146973,7.960000038146973,8.239999771118164,7.909999847412109,7.940000057220459,1754200
2024-09-19,8.149999618530273,8.149999618530273,8.300000190734863,8.0,8.170000076293945,1925000
2024-09-20,8.109999656677246,8.109999656677246,8.1899995803833,7.96999979019165,8.149999618530273,3631700
2024-09-23,7.789999961853027,7.789999961853027,8.149999618530273,7.670000076293945,8.149999618530273,2129500
2024-09-24,7.630000114440918,7.630000114440918,7.829999923706055,7.570000171661377,7.820000171661377,1905500
2024-09-25,7.550000190734863,7.550000190734863,7.639999866485596,7.480000019073486,7.639999866485596,1882800
2024-09-26,7.579999923706055,7.579999923706055,7.679999828338623,7.539999961853027,7.639999866485596,1300300
2024-09-27,7.619999885559082,7.619999885559082,7.760000228881836,7.550000190734863,7.639999866485596,1643000
2024-09-30,7.599999904632568,7.599999904632568,7.889999866485596,7.480000019073486,7.570000171661377,2770800
2024-10-01,7.380000114440918,7.380000114440918,7.579999923706055,7.260000228881836,7.579999923706055,1926400
2024-10-02,7.380000114440918,7.380000114440918,7.5,7.239999771118164,7.329999923706055,1561700
2024-10-03,7.420000076293945,7.420000076293945,7.440000057220459,7.28000020980835,7.329999923706055,1071100
2024-10-04,7.579999923706055,7.579999923706055,7.630000114440918,7.440000057220459,7.550000190734863,1049900
2024-10-07,7.440000057220459,7.440000057220459,7.619999885559082,7.349999904632568,7.570000171661377,995200
2024-10-08,7.199999809265137,7.199999809265137,7.519999980926514,7.179999828338623,7.510000228881836,1578600
2024-10-09,7.25,7.25,7.25,7.039999961853027,7.170000076293945,1303400
2024-10-10,7.119999885559082,7.119999885559082,7.210000038146973,7.010000228881836,7.179999828338623,2423100
2024-10-11,7.429999828338623,7.429999828338623,7.46999979019165,7.079999923706055,7.079999923706055,1985300
2024-10-14,7.460000038146973,7.460000038146973,7.46999979019165,7.239999771118164,7.449999809265137,1477100
2024-10-15,7.480000019073486,7.480000019073486,7.71999979019165,7.389999866485596,7.489999771118164,1329600
2024-10-16,7.570000171661377,7.570000171661377,7.630000114440918,7.389999866485596,7.510000228881836,1034100
2024-10-17,7.489999771118164,7.489999771118164,7.590000152587891,7.420000076293945,7.590000152587891,1099000
2024-10-18,7.619999885559082,7.619999885559082,7.630000114440918,7.440000057220459,7.539999961853027,1264800
2024-10-21,7.519999980926514,7.519999980926514,7.659999847412109,7.449999809265137,7.579999923706055,1597600
2024-10-22,7.949999809265137,7.949999809265137,8.170000076293945,7.440000057220459,7.440000057220459,2939200
2024-10-23,8.0600004196167,8.0600004196167,8.119999885559082,7.880000114440918,7.920000076293945,1701700
2024-10-24,8.180000305175781,8.180000305175781,8.239999771118164,7.96999979019165,8.079999923706055,1829000
2024-10-25,7.949999809265137,7.949999809265137,8.229999542236328,7.949999809265137,8.1899995803833,1443100
2024-10-28,8.149999618530273,8.149999618530273,8.229999542236328,7.980000019073486,7.989999771118164,1484300
2024-10-29,8.119999885559082,8.119999885559082,8.170000076293945,8.0,8.109999656677246,1120000
2024-10-30,8.369999885559082,8.369999885559082,8.369999885559082,7.96999979019165,8.020000457763672,1438700
2024-10-31,8.010000228881836,8.010000228881836,8.380000114440918,7.989999771118164,8.3100004196167,1963200
2024-11-01,8.430000305175781,8.430000305175781,8.4399995803833,8.0,8.029999732971191,2888400
2024-11-04,7.349999904632568,7.349999904632568,7.960000038146973,6.849999904632568,7.769999980926514,11279300
2024-11-05,7.059999942779541,7.059999942779541,7.440000057220459,7.03000020980835,7.380000114440918,4087800
2024-11-06,7.730000019073486,7.730000019073486,7.739999771118164,7.099999904632568,7.190000057220459,3501600
2024-11-07,7.670000076293945,7.670000076293945,7.880000114440918,7.510000228881836,7.699999809265137,2337000
2024-11-08,7.78000020980835,7.78000020980835,7.840000152587891,7.519999980926514,7.550000190734863,1573300
2024-11-11,8.1899995803833,8.1899995803833,8.25,7.869999885559082,7.869999885559082,1825800
2024-11-12,7.820000171661377,7.820000171661377,8.239999771118164,7.78000020980835,8.15999984741211,1695700
2024-11-13,7.639999866485596,7.639999866485596,8.0,7.630000114440918,7.920000076293945,1308100
2024-11-14,7.449999809265137,7.449999809265137,7.739999771118164,7.400000095367432,7.679999828338623,1876400
2024-11-15,7.03000020980835,7.03000020980835,7.519999980926514,6.929999828338623,7.5,2831500
2024-11-18,7.059999942779541,7.059999942779541,7.139999866485596,6.920000076293945,7.050000190734863,1712900
2024-11-19,7.210000038146973,7.210000038146973,7.320000171661377,7.0,7.059999942779541,1591200
2024-11-20,7.300000190734863,7.300000190734863,7.510000228881836,7.090000152587891,7.159999847412109,1643100
2024-11-21,7.489999771118164,7.489999771118164,7.510000228881836,7.019999980926514,7.300000190734863,1947900
2024-11-22,7.599999904632568,7.599999904632568,7.659999847412109,7.420000076293945,7.460000038146973,1967400
2024-11-25,7.269999980926514,7.269999980926514,7.690000057220459,7.239999771118164,7.599999904632568,3547616
