Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIBU,AIBU,AIBU,AIBU,AIBU,AIBU
Date,,,,,,
2024-05-28,26.478050231933594,26.513999938964844,26.649999618530273,26.329999923706055,26.59000015258789,16700
2024-05-29,26.04264259338379,26.077999114990234,26.458999633789062,26.059999465942383,26.270000457763672,7300
2024-05-30,24.883214950561523,24.91699981689453,25.450000762939453,24.8700008392334,25.450000762939453,9200
2024-05-31,24.89520263671875,24.929000854492188,25.06999969482422,24.100000381469727,25.06999969482422,25500
2024-06-03,24.981082916259766,25.014999389648438,25.19700050354004,24.795000076293945,25.19700050354004,1200
2024-06-04,25.15085220336914,25.184999465942383,25.325000762939453,24.93000030517578,24.979999542236328,6900
2024-06-05,26.30927848815918,26.344999313354492,26.344999313354492,25.739999771118164,25.760000228881836,6000
2024-06-06,26.29729652404785,26.33300018310547,26.520000457763672,26.260000228881836,26.450000762939453,8800
2024-06-07,26.173465728759766,26.208999633789062,26.40999984741211,26.045000076293945,26.045000076293945,1800
2024-06-10,26.260345458984375,26.29599952697754,26.32900047302246,26.024999618530273,26.110000610351562,4400
2024-06-11,26.763662338256836,26.799999237060547,26.799999237060547,26.40999984741211,26.40999984741211,9900
2024-06-12,27.602523803710938,27.639999389648438,27.700000762939453,27.31999969482422,27.489999771118164,15800
2024-06-13,27.37283706665039,27.40999984741211,27.65999984741211,27.260000228881836,27.610000610351562,13900
2024-06-14,27.39280891418457,27.43000030517578,27.433000564575195,27.249000549316406,27.25,12400
2024-06-17,27.862171173095703,27.899999618530273,28.200000762939453,27.2810001373291,27.469999313354492,12800
2024-06-18,28.174747467041016,28.21299934387207,28.2189998626709,27.860000610351562,28.170000076293945,22000
2024-06-20,28.031940460205078,28.06999969482422,28.780000686645508,27.90999984741211,28.683000564575195,19900
2024-06-21,27.9230899810791,27.961000442504883,28.709999084472656,27.764999389648438,28.709999084472656,20700
2024-06-24,27.42975616455078,27.466999053955078,27.989999771118164,27.360000610351562,27.889999389648438,6400
2024-06-25,28.037288665771484,28.05900001525879,28.1299991607666,27.520000457763672,27.68000030517578,10700
2024-06-26,28.248125076293945,28.270000457763672,28.270000457763672,28.010000228881836,28.010000228881836,6100
2024-06-27,28.642820358276367,28.665000915527344,28.850000381469727,28.479999542236328,28.479999542236328,6000
2024-06-28,28.51791763305664,28.540000915527344,29.402999877929688,28.5,28.969999313354492,20300
2024-07-01,28.911611557006836,28.93400001525879,28.93400001525879,27.950000762939453,28.84000015258789,8200
2024-07-02,29.347274780273438,29.3700008392334,29.3700008392334,28.700000762939453,28.790000915527344,10300
2024-07-03,29.85687828063965,29.8799991607666,29.989999771118164,29.3700008392334,29.684999465942383,13900
2024-07-05,30.67524528503418,30.698999404907227,30.739999771118164,30.049999237060547,30.049999237060547,28600
2024-07-08,30.946035385131836,30.969999313354492,31.1200008392334,30.780000686645508,31.1200008392334,26200
