Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARCT,ARCT,ARCT,ARCT,ARCT,ARCT
Date,,,,,,
2024-05-28,38.40999984741211,38.40999984741211,38.689998626708984,34.900001525878906,34.959999084472656,1072200
2024-05-29,36.720001220703125,36.720001220703125,38.38999938964844,36.689998626708984,37.369998931884766,662100
2024-05-30,38.47999954223633,38.47999954223633,38.5099983215332,36.02000045776367,36.9900016784668,520200
2024-05-31,38.810001373291016,38.810001373291016,39.81999969482422,38.04999923706055,38.52000045776367,480600
2024-06-03,40.65999984741211,40.65999984741211,41.47999954223633,38.779998779296875,39.720001220703125,727000
2024-06-04,41.41999816894531,41.41999816894531,42.0,39.9900016784668,40.68000030517578,473300
2024-06-05,44.38999938964844,44.38999938964844,45.0,40.689998626708984,41.439998626708984,599300
2024-06-06,42.599998474121094,42.599998474121094,44.220001220703125,42.369998931884766,44.15999984741211,402900
2024-06-07,31.81999969482422,31.81999969482422,42.41999816894531,29.729999542236328,41.97999954223633,2306900
2024-06-10,31.889999389648438,31.889999389648438,32.66999816894531,30.670000076293945,31.530000686645508,890000
2024-06-11,32.36000061035156,32.36000061035156,32.84000015258789,30.760000228881836,31.950000762939453,559400
2024-06-12,31.059999465942383,31.059999465942383,34.16999816894531,30.889999389648438,33.400001525878906,589400
2024-06-13,31.600000381469727,31.600000381469727,33.650001525878906,30.6200008392334,30.8799991607666,605700
2024-06-14,31.0,31.0,31.59000015258789,30.0,31.149999618530273,360600
2024-06-17,28.1299991607666,28.1299991607666,30.389999389648438,27.6200008392334,30.040000915527344,828100
2024-06-18,25.959999084472656,25.959999084472656,28.170000076293945,25.93000030517578,28.139999389648438,762500
2024-06-20,26.59000015258789,26.59000015258789,26.649999618530273,25.200000762939453,25.809999465942383,1819600
2024-06-21,27.450000762939453,27.450000762939453,27.75,26.1200008392334,26.809999465942383,1409500
2024-06-24,27.329999923706055,27.329999923706055,28.049999237060547,26.709999084472656,27.729999542236328,441400
2024-06-25,26.270000457763672,26.270000457763672,27.540000915527344,25.979999542236328,27.229999542236328,970100
2024-06-26,24.479999542236328,24.479999542236328,26.559999465942383,24.450000762939453,26.09000015258789,366000
2024-06-27,24.450000762939453,24.450000762939453,24.729999542236328,24.030000686645508,24.600000381469727,379500
2024-06-28,24.350000381469727,24.350000381469727,24.75,23.56999969482422,24.75,1179800
2024-07-01,23.65999984741211,23.65999984741211,24.700000762939453,23.260000228881836,23.8799991607666,455700
2024-07-02,21.479999542236328,21.479999542236328,24.239999771118164,20.520000457763672,23.84000015258789,1331200
2024-07-03,21.93000030517578,21.93000030517578,22.219999313354492,21.059999465942383,21.56999969482422,495700
2024-07-05,21.450000762939453,21.450000762939453,22.18000030517578,20.850000381469727,21.8700008392334,433500
2024-07-08,21.56999969482422,21.56999969482422,22.290000915527344,21.239999771118164,21.489999771118164,769800
2024-07-09,22.479999542236328,22.479999542236328,22.75,21.09000015258789,21.6299991607666,897400
2024-07-10,21.729999542236328,21.729999542236328,22.68000030517578,21.530000686645508,22.549999237060547,476700
2024-07-11,23.760000228881836,23.760000228881836,24.34000015258789,22.200000762939453,22.3700008392334,536500
2024-07-12,23.15999984741211,23.15999984741211,24.690000534057617,22.610000610351562,24.100000381469727,618100
2024-07-15,23.3799991607666,23.3799991607666,23.719999313354492,22.8799991607666,23.459999084472656,458700
2024-07-16,25.3799991607666,25.3799991607666,25.530000686645508,23.75,23.75,427900
2024-07-17,24.280000686645508,24.280000686645508,25.540000915527344,23.8700008392334,24.700000762939453,352500
2024-07-18,23.420000076293945,23.420000076293945,25.010000228881836,23.34000015258789,24.3799991607666,400100
2024-07-19,23.790000915527344,23.790000915527344,24.049999237060547,22.8799991607666,23.479999542236328,440800
2024-07-22,23.8799991607666,23.8799991607666,24.68000030517578,23.43000030517578,24.100000381469727,414300
2024-07-23,23.6200008392334,23.6200008392334,24.1299991607666,23.209999084472656,23.68000030517578,274400
2024-07-24,22.3799991607666,22.3799991607666,24.139999389648438,22.309999465942383,23.350000381469727,375900
2024-07-25,22.979999542236328,22.979999542236328,23.25,21.920000076293945,22.299999237060547,459800
2024-07-26,24.06999969482422,24.06999969482422,25.170000076293945,23.260000228881836,23.260000228881836,398700
2024-07-29,23.940000534057617,23.940000534057617,24.40999984741211,23.1200008392334,24.190000534057617,308600
2024-07-30,23.350000381469727,23.350000381469727,24.649999618530273,22.8799991607666,23.979999542236328,254300
2024-07-31,23.459999084472656,23.459999084472656,24.530000686645508,23.15999984741211,23.59000015258789,289400
2024-08-01,21.579999923706055,21.579999923706055,23.420000076293945,21.299999237060547,23.34000015258789,434200
2024-08-02,20.549999237060547,20.549999237060547,20.81999969482422,20.049999237060547,20.530000686645508,379800
2024-08-05,19.790000915527344,19.790000915527344,20.079999923706055,18.690000534057617,19.0,515900
2024-08-06,19.829999923706055,19.829999923706055,23.030000686645508,19.700000762939453,22.329999923706055,594300
2024-08-07,18.729999542236328,18.729999542236328,20.93000030517578,18.6200008392334,20.440000534057617,618900
2024-08-08,18.790000915527344,18.790000915527344,19.469999313354492,18.360000610351562,18.959999084472656,400900
2024-08-09,18.079999923706055,18.079999923706055,19.479999542236328,17.75,19.020000457763672,466200
2024-08-12,18.950000762939453,18.950000762939453,19.469999313354492,18.09000015258789,19.190000534057617,472000
2024-08-13,19.670000076293945,19.670000076293945,19.93000030517578,18.65999984741211,19.15999984741211,538800
2024-08-14,19.209999084472656,19.209999084472656,19.889999389648438,19.040000915527344,19.81999969482422,256600
2024-08-15,20.260000228881836,20.260000228881836,20.579999923706055,19.469999313354492,19.700000762939453,503400
2024-08-16,20.200000762939453,20.200000762939453,20.299999237060547,19.68000030517578,20.170000076293945,320100
2024-08-19,21.420000076293945,21.420000076293945,21.8799991607666,20.290000915527344,20.6299991607666,453200
2024-08-20,21.270000457763672,21.270000457763672,21.729999542236328,21.1200008392334,21.420000076293945,320100
2024-08-21,21.8799991607666,21.8799991607666,22.530000686645508,21.329999923706055,21.43000030517578,265100
2024-08-22,21.469999313354492,21.469999313354492,22.0,21.299999237060547,21.889999389648438,289100
