Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AOCT,AOCT,AOCT,AOCT,AOCT,AOCT
Date,,,,,,
2024-10-01,24.8700008392334,24.8700008392334,24.920000076293945,24.815000534057617,24.90999984741211,510500
2024-10-02,24.860000610351562,24.860000610351562,24.889999389648438,24.829999923706055,24.850000381469727,128800
2024-10-03,24.860000610351562,24.860000610351562,24.8700008392334,24.799999237060547,24.8700008392334,223400
2024-10-04,24.860000610351562,24.860000610351562,24.860000610351562,24.719999313354492,24.84000015258789,178700
2024-10-07,24.729999542236328,24.729999542236328,24.829999923706055,24.690000534057617,24.829999923706055,513300
2024-10-08,24.75,24.75,24.799999237060547,24.68000030517578,24.799999237060547,371800
2024-10-09,24.790000915527344,24.790000915527344,24.84000015258789,24.709999084472656,24.84000015258789,141500
2024-10-10,24.719999313354492,24.719999313354492,24.809999465942383,24.709999084472656,24.790000915527344,68100
2024-10-11,24.844999313354492,24.844999313354492,24.920000076293945,24.739999771118164,24.920000076293945,38300
2024-10-14,24.899999618530273,24.899999618530273,24.979999542236328,24.81999969482422,24.979999542236328,27100
2024-10-15,24.844999313354492,24.844999313354492,24.950000762939453,24.81999969482422,24.950000762939453,38600
2024-10-16,24.920000076293945,24.920000076293945,24.920000076293945,24.868999481201172,24.8700008392334,53800
2024-10-17,24.899999618530273,24.899999618530273,24.920000076293945,24.843000411987305,24.90999984741211,41200
2024-10-18,24.875,24.875,24.950000762939453,24.799999237060547,24.889999389648438,44300
2024-10-21,24.899999618530273,24.899999618530273,24.979999542236328,24.809999465942383,24.979999542236328,45300
2024-10-22,24.889999389648438,24.889999389648438,24.940000534057617,24.799999237060547,24.940000534057617,82500
2024-10-23,24.78499984741211,24.78499984741211,24.8700008392334,24.75,24.809999465942383,62500
2024-10-24,24.82699966430664,24.82699966430664,24.8799991607666,24.780000686645508,24.799999237060547,93700
2024-10-25,24.790000915527344,24.790000915527344,24.90999984741211,24.790000915527344,24.84000015258789,19100
2024-10-28,24.850000381469727,24.850000381469727,24.959999084472656,24.790000915527344,24.959999084472656,20100
2024-10-29,24.8700008392334,24.8700008392334,24.899999618530273,24.780000686645508,24.899999618530273,32400
2024-10-30,24.809999465942383,24.809999465942383,24.90999984741211,24.780000686645508,24.90999984741211,43900
2024-10-31,24.729999542236328,24.729999542236328,24.799999237060547,24.690000534057617,24.799999237060547,48700
2024-11-01,24.739999771118164,24.739999771118164,24.81999969482422,24.719999313354492,24.790000915527344,88100
2024-11-04,24.75,24.75,24.81999969482422,24.65999984741211,24.81999969482422,69800
2024-11-05,24.700000762939453,24.700000762939453,24.788000106811523,24.600000381469727,24.600000381469727,45900
2024-11-06,24.889999389648438,24.889999389648438,24.989999771118164,24.815000534057617,24.920000076293945,41000
2024-11-07,24.91200065612793,24.91200065612793,24.950000762939453,24.885000228881836,24.93000030517578,23600
2024-11-08,24.920000076293945,24.920000076293945,24.940000534057617,24.861000061035156,24.930999755859375,14800
2024-11-11,24.895000457763672,24.895000457763672,24.979999542236328,24.860000610351562,24.93000030517578,29600
2024-11-12,24.875,24.875,24.989999771118164,24.850000381469727,24.979999542236328,50300
2024-11-13,24.829999923706055,24.829999923706055,24.940000534057617,24.81999969482422,24.93000030517578,75400
2024-11-14,24.8799991607666,24.8799991607666,24.93000030517578,24.75,24.899999618530273,82300
2024-11-15,24.753999710083008,24.753999710083008,24.829999923706055,24.7450008392334,24.777999877929688,18100
2024-11-18,24.81999969482422,24.81999969482422,24.829999923706055,24.75,24.809999465942383,61000
2024-11-19,24.799999237060547,24.799999237060547,24.850000381469727,24.79199981689453,24.809999465942383,36400
2024-11-20,24.80500030517578,24.80500030517578,24.850000381469727,24.760000228881836,24.799999237060547,10100
2024-11-21,24.829999923706055,24.829999923706055,24.889999389648438,24.816999435424805,24.84000015258789,13800
2024-11-22,24.833999633789062,24.833999633789062,24.899999618530273,24.833999633789062,24.860000610351562,12300
2024-11-25,24.920000076293945,24.920000076293945,24.950000762939453,24.815799713134766,24.93000030517578,21882
