Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIR,AIR,AIR,AIR,AIR,AIR
Date,,,,,,
2024-05-28,70.80000305175781,70.80000305175781,72.02999877929688,70.51000213623047,71.70999908447266,150200
2024-05-29,69.31999969482422,69.31999969482422,70.73999786376953,69.29000091552734,69.98999786376953,134600
2024-05-30,69.83000183105469,69.83000183105469,70.23999786376953,69.54000091552734,69.54000091552734,136400
2024-05-31,70.98999786376953,70.98999786376953,71.01000213623047,69.79000091552734,69.94999694824219,312700
2024-06-03,70.20999908447266,70.20999908447266,71.37000274658203,69.73999786376953,71.30000305175781,145800
2024-06-04,69.23999786376953,69.23999786376953,70.01000213623047,68.7699966430664,70.01000213623047,154100
2024-06-05,69.4800033569336,69.4800033569336,70.02999877929688,68.9000015258789,69.58999633789062,121800
2024-06-06,67.55000305175781,67.55000305175781,69.26000213623047,67.12999725341797,69.08000183105469,185300
2024-06-07,66.95999908447266,66.95999908447266,67.6500015258789,66.76000213623047,67.27999877929688,140500
2024-06-10,66.27999877929688,66.27999877929688,66.9000015258789,65.43000030517578,66.16999816894531,225800
2024-06-11,65.30999755859375,65.30999755859375,65.75,64.36000061035156,65.63999938964844,247600
2024-06-12,67.12000274658203,67.12000274658203,67.66999816894531,66.16000366210938,66.79000091552734,281800
2024-06-13,67.4800033569336,67.4800033569336,67.5,66.16999816894531,67.0,325300
2024-06-14,67.0,67.0,67.0199966430664,65.76000213623047,66.8499984741211,237000
2024-06-17,67.5999984741211,67.5999984741211,68.62000274658203,66.27999877929688,66.33999633789062,299400
2024-06-18,70.68000030517578,70.68000030517578,70.73999786376953,67.0199966430664,67.51000213623047,391900
2024-06-20,69.75,69.75,70.80999755859375,69.06999969482422,70.41000366210938,272300
2024-06-21,70.98999786376953,70.98999786376953,71.18000030517578,69.11000061035156,69.83999633789062,1203600
2024-06-24,71.70999908447266,71.70999908447266,72.20999908447266,71.12999725341797,71.45999908447266,212400
2024-06-25,70.86000061035156,70.86000061035156,71.94000244140625,70.66000366210938,71.58000183105469,194500
2024-06-26,72.52999877929688,72.52999877929688,72.7699966430664,70.27999877929688,70.27999877929688,290200
2024-06-27,71.95999908447266,71.95999908447266,72.80999755859375,71.69999694824219,72.70999908447266,221900
2024-06-28,72.69999694824219,72.69999694824219,73.5,72.04000091552734,72.45999908447266,624100
2024-07-01,70.44999694824219,70.44999694824219,73.22000122070312,70.16000366210938,73.22000122070312,176500
2024-07-02,72.05000305175781,72.05000305175781,72.47000122070312,70.12999725341797,70.19999694824219,162200
2024-07-03,72.01000213623047,72.01000213623047,72.94000244140625,71.68000030517578,72.43000030517578,90400
2024-07-05,71.13999938964844,71.13999938964844,71.9800033569336,70.58999633789062,71.91000366210938,121200
