Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARMK,ARMK,ARMK,ARMK,ARMK,ARMK
Date,,,,,,
2024-05-28,31.735631942749023,31.81999969482422,32.369998931884766,31.690000534057617,31.81999969482422,1953300
2024-05-29,31.06740951538086,31.149999618530273,31.600000381469727,31.079999923706055,31.469999313354492,2391900
2024-05-30,31.306772232055664,31.389999389648438,31.549999237060547,31.110000610351562,31.299999237060547,2819700
2024-05-31,32.06475830078125,32.150001525878906,32.33000183105469,31.479999542236328,31.559999465942383,2245700
2024-06-03,31.974998474121094,32.060001373291016,32.470001220703125,31.65999984741211,32.29999923706055,1900700
2024-06-04,31.9151554107666,32.0,32.209999084472656,31.68000030517578,31.8700008392334,1340400
2024-06-05,31.775527954101562,31.860000610351562,32.13999938964844,31.600000381469727,31.84000015258789,2506200
2024-06-06,32.593353271484375,32.68000030517578,32.90999984741211,31.770000457763672,32.04999923706055,3312800
2024-06-07,33.161842346191406,33.25,33.470001220703125,32.560001373291016,32.630001068115234,2820300
2024-06-10,33.68046188354492,33.77000045776367,33.84000015258789,33.0,33.22999954223633,2777600
2024-06-11,32.81277084350586,32.900001525878906,33.38999938964844,32.56999969482422,33.22999954223633,2489400
2024-06-12,33.770225524902344,33.86000061035156,34.22999954223633,33.09000015258789,33.2400016784668,2427500
2024-06-13,33.590702056884766,33.68000030517578,33.97999954223633,33.29999923706055,33.790000915527344,1155900
2024-06-14,32.92247772216797,33.0099983215332,33.4900016784668,32.939998626708984,33.220001220703125,1175700
2024-06-17,33.60067367553711,33.689998626708984,33.779998779296875,32.7599983215332,32.84000015258789,1321800
2024-06-18,33.71038055419922,33.79999923706055,34.029998779296875,33.619998931884766,33.810001373291016,3374000
2024-06-20,33.580726623535156,33.66999816894531,34.08000183105469,33.59000015258789,33.90999984741211,1357600
2024-06-21,33.820091247558594,33.90999984741211,34.13999938964844,33.689998626708984,33.810001373291016,2536800
2024-06-24,33.969696044921875,34.060001373291016,34.25,33.7400016784668,33.86000061035156,1861100
2024-06-25,33.78019714355469,33.869998931884766,34.11000061035156,33.599998474121094,34.060001373291016,1677500
2024-06-26,33.540836334228516,33.630001068115234,33.83000183105469,33.470001220703125,33.540000915527344,1103000
2024-06-27,33.580726623535156,33.66999816894531,34.04999923706055,33.650001525878906,33.83000183105469,1691500
2024-06-28,33.92980194091797,34.02000045776367,34.04999923706055,33.599998474121094,33.75,2417600
2024-07-01,33.1917610168457,33.279998779296875,34.369998931884766,33.15999984741211,34.099998474121094,1655200
2024-07-02,33.14189529418945,33.22999954223633,33.43000030517578,33.060001373291016,33.290000915527344,1260300
2024-07-03,33.161842346191406,33.25,33.5099983215332,33.11000061035156,33.25,684300
2024-07-05,32.35398864746094,32.439998626708984,33.18000030517578,32.22999954223633,32.9900016784668,2961200
2024-07-08,32.99229431152344,33.08000183105469,33.2400016784668,32.59000015258789,32.63999938964844,1524700
2024-07-09,32.344017028808594,32.43000030517578,33.040000915527344,32.38999938964844,32.97999954223633,1634700
