Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVRX,CVRX,CVRX,CVRX,CVRX,CVRX
Date,,,,,,
2024-05-28,7.380000114440918,7.380000114440918,7.5980000495910645,7.171000003814697,7.460000038146973,135100
2024-05-29,6.889999866485596,6.889999866485596,7.329999923706055,6.889999866485596,7.210000038146973,270100
2024-05-30,6.880000114440918,6.880000114440918,7.039999961853027,6.659999847412109,6.730000019073486,447400
2024-05-31,6.949999809265137,6.949999809265137,7.260000228881836,6.804999828338623,6.849999904632568,338000
2024-06-03,6.710000038146973,6.710000038146973,7.25,6.690000057220459,6.949999809265137,233100
2024-06-04,6.489999771118164,6.489999771118164,6.958000183105469,6.400000095367432,6.710000038146973,259000
2024-06-05,8.6899995803833,8.6899995803833,8.789999961853027,6.414999961853027,6.519999980926514,880600
2024-06-06,9.420000076293945,9.420000076293945,9.479999542236328,8.460000038146973,8.539999961853027,679700
2024-06-07,9.630000114440918,9.630000114440918,9.920000076293945,8.854999542236328,9.270000457763672,397600
2024-06-10,9.130000114440918,9.130000114440918,9.609999656677246,8.880000114440918,9.479999542236328,298700
2024-06-11,9.550000190734863,9.550000190734863,9.619999885559082,8.899999618530273,9.130000114440918,261000
2024-06-12,10.229999542236328,10.229999542236328,10.524999618530273,9.609999656677246,9.609999656677246,459700
2024-06-13,10.09000015258789,10.09000015258789,10.4399995803833,9.454000473022461,10.220000267028809,289400
2024-06-14,10.199999809265137,10.199999809265137,10.40999984741211,9.609999656677246,10.0600004196167,325800
2024-06-17,10.960000038146973,10.960000038146973,11.220000267028809,9.760000228881836,10.149999618530273,504400
2024-06-18,11.050000190734863,11.050000190734863,12.149999618530273,10.75,10.90999984741211,763400
2024-06-20,11.109999656677246,11.109999656677246,11.1899995803833,10.40999984741211,10.960000038146973,309400
2024-06-21,10.819999694824219,10.819999694824219,11.600000381469727,10.6899995803833,11.0600004196167,417900
2024-06-24,10.680000305175781,10.680000305175781,11.170000076293945,10.5600004196167,10.8100004196167,197300
2024-06-25,10.430000305175781,10.430000305175781,10.84000015258789,10.399999618530273,10.649999618530273,174100
2024-06-26,11.170000076293945,11.170000076293945,11.300000190734863,10.317000389099121,10.380000114440918,180100
2024-06-27,11.699999809265137,11.699999809265137,11.720000267028809,11.114999771118164,11.229999542236328,255600
2024-06-28,11.989999771118164,11.989999771118164,12.079999923706055,11.529999732971191,11.75,562700
2024-07-01,11.710000038146973,11.710000038146973,11.859999656677246,11.071000099182129,11.819999694824219,331500
2024-07-02,11.779999732971191,11.779999732971191,12.0600004196167,11.420000076293945,11.720000267028809,145600
2024-07-03,11.75,11.75,12.039999961853027,11.5,11.829999923706055,86400
2024-07-05,12.369999885559082,12.369999885559082,12.399999618530273,11.510000228881836,11.550000190734863,188000
2024-07-08,12.199999809265137,12.199999809265137,12.670000076293945,11.960000038146973,12.5,222400
2024-07-09,11.630000114440918,11.630000114440918,12.239999771118164,11.260000228881836,12.149999618530273,278300
2024-07-10,7.150000095367432,7.150000095367432,11.979999542236328,6.75,11.65999984741211,2044600
2024-07-11,8.510000228881836,8.510000228881836,8.869999885559082,7.269999980926514,7.289999961853027,925000
2024-07-12,9.720000267028809,9.720000267028809,9.789999961853027,8.199999809265137,8.569999694824219,522700
2024-07-15,9.670000076293945,9.670000076293945,10.470000267028809,9.5,9.850000381469727,366000
2024-07-16,9.90999984741211,9.90999984741211,10.210000038146973,9.517999649047852,9.789999961853027,292400
2024-07-17,9.710000038146973,9.710000038146973,10.020000457763672,9.239999771118164,9.829999923706055,342800
2024-07-18,9.510000228881836,9.510000228881836,10.069999694824219,9.319999694824219,9.760000228881836,123900
2024-07-19,9.359999656677246,9.359999656677246,9.550000190734863,9.020000457763672,9.529999732971191,198300
2024-07-22,9.819999694824219,9.819999694824219,9.88599967956543,9.119999885559082,9.460000038146973,166600
2024-07-23,9.899999618530273,9.899999618530273,10.270000457763672,9.569999694824219,9.760000228881836,279300
2024-07-24,9.399999618530273,9.399999618530273,10.15999984741211,9.369999885559082,9.649999618530273,233100
2024-07-25,9.529999732971191,9.529999732971191,9.90999984741211,9.293000221252441,9.4399995803833,163900
2024-07-26,9.609999656677246,9.609999656677246,9.845000267028809,9.460000038146973,9.829999923706055,189200
2024-07-29,9.270000457763672,9.270000457763672,9.930000305175781,9.15999984741211,9.720000267028809,210200
2024-07-30,7.925000190734863,7.925000190734863,9.300000190734863,7.310999870300293,9.029999732971191,815500
2024-07-31,8.550000190734863,8.550000190734863,9.0,8.010000228881836,8.09000015258789,508000
2024-08-01,8.300000190734863,8.300000190734863,8.657999992370605,7.630000114440918,8.59000015258789,617400
2024-08-02,8.229999542236328,8.229999542236328,8.776000022888184,8.09000015258789,8.300000190734863,288300
2024-08-05,8.460000038146973,8.460000038146973,8.5,7.559999942779541,7.760000228881836,571800
2024-08-06,9.050000190734863,9.050000190734863,9.40999984741211,8.710000038146973,9.050000190734863,516600
2024-08-07,8.5,8.5,9.59000015258789,8.479999542236328,9.470000267028809,476100
2024-08-08,8.489999771118164,8.489999771118164,8.609999656677246,8.199999809265137,8.609999656677246,340400
2024-08-09,8.539999961853027,8.539999961853027,8.9399995803833,8.350000381469727,8.529999732971191,266500
2024-08-12,8.399999618530273,8.399999618530273,8.600000381469727,8.359999656677246,8.600000381469727,178900
2024-08-13,8.550000190734863,8.550000190734863,8.930000305175781,8.210000038146973,8.380000114440918,323000
2024-08-14,7.96999979019165,7.96999979019165,8.704999923706055,7.840000152587891,8.5600004196167,266400
2024-08-15,8.010000228881836,8.010000228881836,8.270000457763672,7.809999942779541,8.020000457763672,348800
2024-08-16,8.069999694824219,8.069999694824219,8.574999809265137,8.010000228881836,8.199999809265137,393500
2024-08-19,8.489999771118164,8.489999771118164,8.5,7.880000114440918,8.0,193300
2024-08-20,8.630000114440918,8.630000114440918,8.920000076293945,8.239999771118164,8.630000114440918,207300
2024-08-21,8.34000015258789,8.34000015258789,8.680000305175781,8.3100004196167,8.640000343322754,234200
2024-08-22,8.34000015258789,8.34000015258789,8.550000190734863,8.050000190734863,8.329999923706055,221700
2024-08-23,8.729999542236328,8.729999542236328,8.875,8.420000076293945,8.420000076293945,323900
2024-08-26,10.0,10.0,10.510000228881836,8.420000076293945,8.760000228881836,962500
2024-08-27,9.739999771118164,9.739999771118164,10.359999656677246,9.5600004196167,10.100000381469727,352700
2024-08-28,9.930000305175781,9.930000305175781,9.9399995803833,9.510000228881836,9.670000076293945,244900
2024-08-29,9.859999656677246,9.859999656677246,10.140000343322754,9.699999809265137,9.90999984741211,215000
2024-08-30,9.859999656677246,9.859999656677246,10.020000457763672,9.630000114440918,9.90999984741211,158100
