Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AKTX,AKTX,AKTX,AKTX,AKTX,AKTX
Date,,,,,,
2024-05-28,1.8339999914169312,1.8339999914169312,1.9500000476837158,1.7960000038146973,1.9500000476837158,3700
2024-05-29,1.7899999618530273,1.7899999618530273,1.8350000381469727,1.7899999618530273,1.8300000429153442,2700
2024-05-30,1.715000033378601,1.715000033378601,1.7999999523162842,1.6299999952316284,1.7899999618530273,9100
2024-05-31,1.7139999866485596,1.7139999866485596,1.7999999523162842,1.7139999866485596,1.75,10800
2024-06-03,1.690000057220459,1.690000057220459,1.7999999523162842,1.6239999532699585,1.7999999523162842,16300
2024-06-04,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.659999966621399,1.690000057220459,55900
2024-06-05,2.121000051498413,2.121000051498413,2.299999952316284,1.9299999475479126,1.9500000476837158,44600
2024-06-06,2.190000057220459,2.190000057220459,2.25,2.119999885559082,2.2100000381469727,16700
2024-06-07,2.2300000190734863,2.2300000190734863,2.359999895095825,2.130000114440918,2.1500000953674316,38900
2024-06-10,2.5199999809265137,2.5199999809265137,2.75,2.1500000953674316,2.3499999046325684,70900
2024-06-11,3.140000104904175,3.140000104904175,3.299999952316284,2.4700000286102295,2.4700000286102295,84700
2024-06-12,3.299999952316284,3.299999952316284,3.299999952316284,2.5999999046325684,3.2100000381469727,44700
2024-06-13,3.049999952316284,3.049999952316284,3.3499999046325684,2.75,3.3299999237060547,18700
2024-06-14,3.1600000858306885,3.1600000858306885,3.2899999618530273,2.9749999046325684,3.059999942779541,10400
2024-06-17,2.9600000381469727,2.9600000381469727,3.069999933242798,2.700000047683716,3.049999952316284,27000
2024-06-18,2.8350000381469727,2.8350000381469727,3.0299999713897705,2.799999952316284,2.880000114440918,12800
2024-06-20,3.0950000286102295,3.0950000286102295,3.1549999713897705,2.75,2.7899999618530273,33700
2024-06-21,3.7100000381469727,3.7100000381469727,3.940000057220459,3.049999952316284,3.049999952316284,67000
2024-06-24,3.6600000858306885,3.6600000858306885,3.890000104904175,3.490999937057495,3.799999952316284,23300
2024-06-25,2.7699999809265137,2.7699999809265137,3.640000104904175,2.7300000190734863,3.5999999046325684,71000
2024-06-26,2.7200000286102295,2.7200000286102295,3.1080000400543213,2.7100000381469727,2.890000104904175,20300
2024-06-27,2.630000114440918,2.630000114440918,3.109999895095825,2.619999885559082,2.6600000858306885,18000
2024-06-28,2.700000047683716,2.700000047683716,2.700000047683716,2.609999895095825,2.700000047683716,12400
2024-07-01,3.2149999141693115,3.2149999141693115,3.630000114440918,2.8499999046325684,2.8499999046325684,26400
2024-07-02,3.0999999046325684,3.0999999046325684,3.4000000953674316,3.0399999618530273,3.2699999809265137,23800
2024-07-03,3.181999921798706,3.181999921798706,3.306999921798706,3.1010000705718994,3.2300000190734863,2400
2024-07-05,2.869999885559082,2.869999885559082,3.180000066757202,2.8289999961853027,3.180000066757202,8700
2024-07-08,2.880000114440918,2.880000114440918,3.0299999713897705,2.8399999141693115,2.8399999141693115,5700
2024-07-09,2.809999942779541,2.809999942779541,2.9800000190734863,2.680000066757202,2.8399999141693115,7900
2024-07-10,3.380000114440918,3.380000114440918,3.5299999713897705,2.869999885559082,2.9800000190734863,42700
2024-07-11,3.5309998989105225,3.5309998989105225,3.7290000915527344,3.380000114440918,3.490000009536743,48000
2024-07-12,3.5,3.5,3.640000104904175,3.2899999618530273,3.559999942779541,26500
2024-07-15,3.740000009536743,3.740000009536743,3.740000009536743,3.5,3.5,16600
2024-07-16,3.700000047683716,3.700000047683716,3.859999895095825,3.509999990463257,3.6600000858306885,34900
2024-07-17,3.8299999237060547,3.8299999237060547,3.8499999046325684,3.755000114440918,3.8499999046325684,18500
2024-07-18,3.640000104904175,3.640000104904175,3.9100000858306885,3.630000114440918,3.880000114440918,21600
2024-07-19,3.5299999713897705,3.5299999713897705,3.869999885559082,3.5299999713897705,3.619999885559082,3100
2024-07-22,3.880000114440918,3.880000114440918,3.9630000591278076,3.630000114440918,3.7799999713897705,19300
2024-07-23,4.065000057220459,4.065000057220459,4.21999979019165,3.9700000286102295,3.9800000190734863,21100
2024-07-24,3.9100000858306885,3.9100000858306885,4.170000076293945,3.7720000743865967,4.170000076293945,20700
2024-07-25,3.993000030517578,3.993000030517578,4.0,3.8399999141693115,3.859999895095825,17800
2024-07-26,4.25,4.25,4.400000095367432,3.859999895095825,4.0,24600
2024-07-29,4.300000190734863,4.300000190734863,4.340000152587891,3.9100000858306885,4.25,15400
2024-07-30,3.6600000858306885,3.6600000858306885,4.211999893188477,3.5399999618530273,4.138999938964844,46000
2024-07-31,3.869999885559082,3.869999885559082,4.105000019073486,3.680000066757202,4.105000019073486,9600
2024-08-01,3.75,3.75,3.7799999713897705,3.6760001182556152,3.7799999713897705,5100
2024-08-02,3.674999952316284,3.674999952316284,3.678999900817871,3.5,3.678999900817871,6000
2024-08-05,3.5899999141693115,3.5899999141693115,4.099999904632568,3.4100000858306885,3.450000047683716,45500
2024-08-06,3.690000057220459,3.690000057220459,3.930000066757202,3.4100000858306885,3.503999948501587,25600
2024-08-07,3.5739998817443848,3.5739998817443848,3.6619999408721924,3.561000108718872,3.5799999237060547,8400
2024-08-08,3.1700000762939453,3.1700000762939453,3.4240000247955322,3.109999895095825,3.3399999141693115,2500
2024-08-09,3.609999895095825,3.609999895095825,3.740000009536743,3.1600000858306885,3.440000057220459,6500
2024-08-12,3.359999895095825,3.359999895095825,3.5299999713897705,3.240000009536743,3.5299999713897705,7800
2024-08-13,3.4600000381469727,3.4600000381469727,3.5,3.109999895095825,3.109999895095825,5500
2024-08-14,3.3399999141693115,3.3399999141693115,3.4609999656677246,3.3399999141693115,3.4609999656677246,2300
2024-08-15,3.184999942779541,3.184999942779541,3.437000036239624,3.059999942779541,3.244999885559082,11900
2024-08-16,3.4149999618530273,3.4149999618530273,3.4800000190734863,3.3399999141693115,3.3399999141693115,5500
2024-08-19,3.5999999046325684,3.5999999046325684,4.218999862670898,3.2300000190734863,3.5,80800
2024-08-20,3.5899999141693115,3.5899999141693115,3.7300000190734863,3.3329999446868896,3.369999885559082,11400
2024-08-21,3.5899999141693115,3.5899999141693115,3.759999990463257,3.265000104904175,3.759999990463257,9400
2024-08-22,3.7100000381469727,3.7100000381469727,3.859999895095825,3.265000104904175,3.680000066757202,90100
2024-08-23,3.8399999141693115,3.8399999141693115,3.9260001182556152,3.690000057220459,3.690000057220459,7600
