Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATYR,ATYR,ATYR,ATYR,ATYR,ATYR
Date,,,,,,
2024-05-28,1.7899999618530273,1.7899999618530273,1.8600000143051147,1.715000033378601,1.8200000524520874,207900
2024-05-29,1.6799999475479126,1.6799999475479126,1.7999999523162842,1.659999966621399,1.7899999618530273,400200
2024-05-30,1.7599999904632568,1.7599999904632568,1.8300000429153442,1.649999976158142,1.690000057220459,351600
2024-05-31,1.7300000190734863,1.7300000190734863,1.8730000257492065,1.7100000381469727,1.7699999809265137,210100
2024-06-03,1.850000023841858,1.850000023841858,1.8700000047683716,1.7999999523162842,1.8200000524520874,289700
2024-06-04,1.899999976158142,1.899999976158142,1.9500000476837158,1.8200000524520874,1.8600000143051147,268400
2024-06-05,1.8200000524520874,1.8200000524520874,1.934000015258789,1.75,1.75,382500
2024-06-06,1.8600000143051147,1.8600000143051147,1.8899999856948853,1.840000033378601,1.850000023841858,121400
2024-06-07,1.9800000190734863,1.9800000190734863,2.069999933242798,1.8700000047683716,1.8799999952316284,475800
2024-06-10,1.9299999475479126,1.9299999475479126,2.0399999618530273,1.899999976158142,2.0,346400
2024-06-11,1.9500000476837158,1.9500000476837158,2.0,1.8600000143051147,1.9500000476837158,260500
2024-06-12,1.899999976158142,1.899999976158142,1.9900000095367432,1.899999976158142,1.9600000381469727,189300
2024-06-13,1.850000023841858,1.850000023841858,1.940000057220459,1.850000023841858,1.8899999856948853,1226100
2024-06-14,1.8300000429153442,1.8300000429153442,1.909999966621399,1.8200000524520874,1.8300000429153442,141800
2024-06-17,1.7699999809265137,1.7699999809265137,1.8700000047683716,1.7200000286102295,1.8300000429153442,336100
2024-06-18,1.649999976158142,1.649999976158142,1.7899999618530273,1.649999976158142,1.7400000095367432,284800
2024-06-20,1.5800000429153442,1.5800000429153442,1.7200000286102295,1.5499999523162842,1.7000000476837158,628000
2024-06-21,1.4900000095367432,1.4900000095367432,1.600000023841858,1.4199999570846558,1.559999942779541,1204800
