Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APXI,APXI,APXI,APXI,APXI,APXI
Date,,,,,,
2024-05-28,11.5,11.5,11.505000114440918,11.5,11.505000114440918,8500
2024-05-29,11.510000228881836,11.510000228881836,11.510000228881836,11.505000114440918,11.505000114440918,34400
2024-05-30,11.539999961853027,11.539999961853027,11.550000190734863,11.520000457763672,11.520000457763672,58600
2024-05-31,11.550000190734863,11.550000190734863,11.550000190734863,11.539999961853027,11.539999961853027,36900
2024-06-03,11.5600004196167,11.5600004196167,11.5600004196167,11.550000190734863,11.550000190734863,2000
2024-06-04,11.5600004196167,11.5600004196167,11.569999694824219,11.5600004196167,11.569999694824219,1200
2024-06-05,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2024-06-06,11.569999694824219,11.569999694824219,11.569999694824219,11.5600004196167,11.5600004196167,101200
2024-06-07,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,200
2024-06-10,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,9700
2024-06-11,11.569999694824219,11.569999694824219,11.579999923706055,11.569999694824219,11.569999694824219,7400
2024-06-12,11.569999694824219,11.569999694824219,11.569999694824219,11.5600004196167,11.5600004196167,2600
2024-06-13,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2024-06-14,11.569999694824219,11.569999694824219,11.579999923706055,11.569999694824219,11.569999694824219,2100
2024-06-17,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2024-06-18,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2024-06-20,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,700
2024-06-21,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
2024-06-24,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,200
2024-06-25,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
2024-06-26,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
2024-06-27,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
2024-06-28,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,2000
2024-07-01,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,2600
2024-07-02,11.555000305175781,11.555000305175781,11.555000305175781,11.555000305175781,11.555000305175781,200
2024-07-03,11.600000381469727,11.600000381469727,11.600000381469727,11.59000015258789,11.59000015258789,300
2024-07-05,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2024-07-08,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,200
2024-07-09,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
2024-07-10,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
2024-07-11,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,1100
2024-07-12,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,200
2024-07-15,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,300
