Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKH,BKH,BKH,BKH,BKH,BKH
Date,,,,,,
2024-05-28,54.95000076293945,54.95000076293945,55.400001525878906,54.83000183105469,54.970001220703125,447500
2024-05-29,54.20000076293945,54.20000076293945,54.689998626708984,54.119998931884766,54.349998474121094,337300
2024-05-30,54.9900016784668,54.9900016784668,55.119998931884766,54.540000915527344,54.560001373291016,270500
2024-05-31,56.45000076293945,56.45000076293945,56.52000045776367,55.040000915527344,55.2400016784668,390200
2024-06-03,56.34000015258789,56.34000015258789,56.7599983215332,56.279998779296875,56.56999969482422,471100
2024-06-04,55.880001068115234,55.880001068115234,56.369998931884766,55.380001068115234,56.029998779296875,378300
2024-06-05,54.68000030517578,54.68000030517578,55.709999084472656,54.58000183105469,55.65999984741211,326800
2024-06-06,54.220001220703125,54.220001220703125,54.90999984741211,54.060001373291016,54.47999954223633,192700
2024-06-07,53.61000061035156,53.61000061035156,54.09000015258789,53.16999816894531,53.58000183105469,219900
2024-06-10,53.47999954223633,53.47999954223633,53.810001373291016,53.0,53.400001525878906,311400
2024-06-11,53.150001525878906,53.150001525878906,53.5,52.79999923706055,53.04999923706055,295700
2024-06-12,52.90999984741211,52.90999984741211,54.849998474121094,52.83000183105469,54.0,312200
2024-06-13,52.2599983215332,52.2599983215332,53.11000061035156,51.90999984741211,52.91999816894531,362700
2024-06-14,52.540000915527344,52.540000915527344,52.58000183105469,51.65999984741211,51.939998626708984,340700
2024-06-17,52.599998474121094,52.599998474121094,52.86000061035156,51.9900016784668,52.150001525878906,398100
2024-06-18,52.5099983215332,52.5099983215332,52.900001525878906,52.400001525878906,52.45000076293945,259500
2024-06-20,52.880001068115234,52.880001068115234,53.36000061035156,52.41999816894531,52.41999816894531,597700
2024-06-21,53.099998474121094,53.099998474121094,53.77000045776367,52.9900016784668,53.11000061035156,943500
2024-06-24,54.150001525878906,54.150001525878906,54.689998626708984,53.130001068115234,53.130001068115234,355300
2024-06-25,53.540000915527344,53.540000915527344,54.439998626708984,53.43000030517578,54.060001373291016,563600
2024-06-26,53.54999923706055,53.54999923706055,53.63999938964844,53.040000915527344,53.33000183105469,387100
2024-06-27,54.15999984741211,54.15999984741211,54.349998474121094,53.45000076293945,53.63999938964844,335900
2024-06-28,54.380001068115234,54.380001068115234,54.540000915527344,53.97999954223633,54.47999954223633,947300
2024-07-01,54.099998474121094,54.099998474121094,55.130001068115234,53.939998626708984,54.5,428700
2024-07-02,54.27000045776367,54.27000045776367,54.56999969482422,53.97999954223633,54.099998474121094,421000
2024-07-03,54.310001373291016,54.310001373291016,54.61000061035156,54.209999084472656,54.290000915527344,212600
2024-07-05,53.720001220703125,53.720001220703125,54.470001220703125,53.70000076293945,54.349998474121094,279400
2024-07-08,53.41999816894531,53.41999816894531,54.150001525878906,53.2400016784668,53.869998931884766,406300
2024-07-09,53.7400016784668,53.7400016784668,53.939998626708984,53.220001220703125,53.220001220703125,291300
2024-07-10,54.15999984741211,54.15999984741211,54.209999084472656,53.72999954223633,54.029998779296875,258800
2024-07-11,56.58000183105469,56.58000183105469,56.650001525878906,54.83000183105469,55.0099983215332,503600
2024-07-12,57.290000915527344,57.290000915527344,57.880001068115234,56.77000045776367,56.959999084472656,608000
2024-07-15,57.220001220703125,57.220001220703125,57.5,57.0,57.08000183105469,679500
2024-07-16,58.13999938964844,58.13999938964844,58.25,57.45000076293945,57.709999084472656,400500
2024-07-17,59.20000076293945,59.20000076293945,59.70000076293945,58.2599983215332,58.290000915527344,489600
2024-07-18,58.290000915527344,58.290000915527344,59.560001373291016,58.27000045776367,58.720001220703125,419800
2024-07-19,57.68000030517578,57.68000030517578,58.369998931884766,57.290000915527344,58.369998931884766,297600
2024-07-22,58.08000183105469,58.08000183105469,58.290000915527344,57.66999816894531,57.68000030517578,304200
2024-07-23,57.9900016784668,57.9900016784668,58.45000076293945,57.81999969482422,58.08000183105469,292100
2024-07-24,58.40999984741211,58.40999984741211,59.09000015258789,58.09000015258789,58.11000061035156,416900
2024-07-25,58.27000045776367,58.27000045776367,59.45000076293945,58.060001373291016,58.869998931884766,506100
2024-07-26,58.790000915527344,58.790000915527344,59.09000015258789,58.31999969482422,58.869998931884766,309800
2024-07-29,58.31999969482422,58.31999969482422,59.04999923706055,58.130001068115234,58.900001525878906,395300
2024-07-30,58.95000076293945,58.95000076293945,58.959999084472656,58.2599983215332,58.45000076293945,373100
2024-07-31,59.04999923706055,59.04999923706055,59.81999969482422,58.709999084472656,59.11000061035156,870800
2024-08-01,59.290000915527344,59.290000915527344,59.56999969482422,58.290000915527344,58.290000915527344,610400
2024-08-02,58.91999816894531,58.91999816894531,59.41999816894531,57.959999084472656,58.83000183105469,519400
2024-08-05,56.43000030517578,56.43000030517578,58.27000045776367,56.18000030517578,58.0,595700
2024-08-06,57.20000076293945,57.20000076293945,57.779998779296875,56.27000045776367,56.43000030517578,367900
2024-08-07,57.0099983215332,57.0099983215332,57.7400016784668,56.97999954223633,57.4900016784668,297500
2024-08-08,57.31999969482422,57.31999969482422,57.41999816894531,56.70000076293945,56.849998474121094,331500
2024-08-09,57.13999938964844,57.13999938964844,57.720001220703125,56.279998779296875,57.349998474121094,322800
2024-08-12,56.75,56.75,57.369998931884766,56.31999969482422,57.13999938964844,339400
2024-08-13,57.099998474121094,57.099998474121094,57.369998931884766,56.56999969482422,57.119998931884766,757200
