Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BECN,BECN,BECN,BECN,BECN,BECN
Date,,,,,,
2024-06-27,90.98999786376953,90.98999786376953,90.98999786376953,89.18000030517578,89.55999755859375,564100
2024-06-28,90.5,90.5,92.55999755859375,89.73999786376953,91.11000061035156,2630300
2024-07-01,86.83999633789062,86.83999633789062,91.83000183105469,86.56999969482422,91.37000274658203,686800
2024-07-02,87.83000183105469,87.83000183105469,88.66999816894531,86.94999694824219,87.48999786376953,520100
2024-07-03,88.16999816894531,88.16999816894531,88.98999786376953,87.37000274658203,88.2300033569336,322000
2024-07-05,88.41999816894531,88.41999816894531,88.6500015258789,87.12000274658203,88.05000305175781,418800
2024-07-08,89.75,89.75,90.23999786376953,88.88999938964844,89.08999633789062,557100
2024-07-09,88.9000015258789,88.9000015258789,90.52999877929688,88.86000061035156,89.41999816894531,486100
2024-07-10,91.05999755859375,91.05999755859375,91.16999816894531,89.08000183105469,89.33999633789062,469300
2024-07-11,94.70999908447266,94.70999908447266,96.0999984741211,92.88999938964844,92.88999938964844,847800
2024-07-12,97.08999633789062,97.08999633789062,98.7699966430664,95.62999725341797,95.95999908447266,828300
2024-07-15,96.97000122070312,96.97000122070312,99.16999816894531,96.30000305175781,96.30000305175781,846000
2024-07-16,102.47000122070312,102.47000122070312,102.54000091552734,97.79000091552734,98.4800033569336,985300
2024-07-17,98.83999633789062,98.83999633789062,103.47000122070312,98.72000122070312,102.16999816894531,709700
2024-07-18,97.69999694824219,97.69999694824219,102.52999877929688,97.23999786376953,98.41999816894531,626800
2024-07-19,96.83999633789062,96.83999633789062,98.62000274658203,96.43000030517578,97.93000030517578,328000
2024-07-22,98.73999786376953,98.73999786376953,99.02999877929688,96.73999786376953,97.76000213623047,624900
2024-07-23,99.70999908447266,99.70999908447266,101.3499984741211,98.25,98.44000244140625,647200
2024-07-24,95.91999816894531,95.91999816894531,100.5199966430664,95.87999725341797,99.41000366210938,581900
2024-07-25,98.3499984741211,98.3499984741211,100.31999969482422,96.06999969482422,96.75,695000
2024-07-26,101.16000366210938,101.16000366210938,102.5999984741211,99.4800033569336,100.25,547700
2024-07-29,100.4000015258789,100.4000015258789,102.47000122070312,100.30999755859375,101.75,465900
2024-07-30,100.08999633789062,100.08999633789062,102.44000244140625,99.97000122070312,101.44999694824219,568400
2024-07-31,102.80000305175781,102.80000305175781,105.41999816894531,100.36000061035156,101.33000183105469,1232800
2024-08-01,98.2699966430664,98.2699966430664,103.94999694824219,95.69000244140625,102.19000244140625,994400
2024-08-02,85.4000015258789,85.4000015258789,88.69999694824219,83.4000015258789,84.94000244140625,2831400
2024-08-05,80.79000091552734,80.79000091552734,83.73999786376953,77.54000091552734,81.06999969482422,2640000
2024-08-06,82.20999908447266,82.20999908447266,83.7300033569336,79.79000091552734,80.77999877929688,1351900
2024-08-07,81.26000213623047,81.26000213623047,84.94000244140625,81.01000213623047,83.30000305175781,897300
2024-08-08,83.44999694824219,83.44999694824219,84.7300033569336,82.1500015258789,82.87000274658203,732100
2024-08-09,85.93000030517578,85.93000030517578,86.22000122070312,83.7699966430664,84.58000183105469,1130200
2024-08-12,83.58999633789062,83.58999633789062,85.7300033569336,83.11000061035156,85.45999908447266,661000
2024-08-13,85.62000274658203,85.62000274658203,86.12000274658203,83.04000091552734,84.63999938964844,770100
2024-08-14,85.80999755859375,85.80999755859375,86.26000213623047,84.72000122070312,86.11000061035156,733100
2024-08-15,87.02999877929688,87.02999877929688,88.52999877929688,86.43000030517578,88.25,893300
2024-08-16,86.16999816894531,86.16999816894531,87.80999755859375,85.45999908447266,86.61000061035156,696600
2024-08-19,86.38999938964844,86.38999938964844,87.05999755859375,85.9000015258789,86.72000122070312,326300
2024-08-20,85.44000244140625,85.44000244140625,86.5999984741211,85.02999877929688,86.27999877929688,349300
2024-08-21,86.75,86.75,87.37000274658203,85.56999969482422,86.58000183105469,416400
2024-08-22,87.33000183105469,87.33000183105469,87.88999938964844,86.62999725341797,87.3499984741211,466400
2024-08-23,90.5999984741211,90.5999984741211,91.18000030517578,88.06999969482422,88.56999969482422,741300
2024-08-26,90.6500015258789,90.6500015258789,92.80999755859375,90.33000183105469,91.63999938964844,756400
2024-08-27,89.2300033569336,89.2300033569336,90.75,89.02999877929688,90.37000274658203,565600
2024-08-28,88.83000183105469,88.83000183105469,89.20999908447266,87.9000015258789,88.83999633789062,517700
2024-08-29,89.12999725341797,89.12999725341797,90.18000030517578,87.31999969482422,89.61000061035156,677500
2024-08-30,90.5999984741211,90.5999984741211,90.76000213623047,88.5999984741211,89.83000183105469,689400
2024-09-03,86.12999725341797,86.12999725341797,90.58999633789062,85.94000244140625,89.86000061035156,588500
2024-09-04,84.69000244140625,84.69000244140625,85.41000366210938,84.0,85.20999908447266,864100
2024-09-05,83.19000244140625,83.19000244140625,85.12000274658203,83.0,85.12000274658203,521100
2024-09-06,81.58000183105469,81.58000183105469,84.5,81.4000015258789,83.04000091552734,565600
2024-09-09,80.25,80.25,84.73999786376953,79.94000244140625,81.9800033569336,718300
2024-09-10,80.11000061035156,80.11000061035156,81.12999725341797,79.19999694824219,80.80000305175781,769900
2024-09-11,80.22000122070312,80.22000122070312,80.94000244140625,78.0199966430664,79.5199966430664,583100
2024-09-12,81.04000091552734,81.04000091552734,82.23999786376953,79.55999755859375,80.75,397500
2024-09-13,83.4800033569336,83.4800033569336,84.23999786376953,82.51000213623047,82.51000213623047,488900
2024-09-16,84.58999633789062,84.58999633789062,85.37000274658203,83.36000061035156,83.97000122070312,488100
2024-09-17,86.58000183105469,86.58000183105469,87.27999877929688,84.87999725341797,86.26000213623047,551500
2024-09-18,85.37999725341797,85.37999725341797,88.30000305175781,85.08999633789062,86.41999816894531,743300
2024-09-19,87.45999908447266,87.45999908447266,88.75,86.83000183105469,88.47000122070312,863500
2024-09-20,85.83999633789062,85.83999633789062,87.55999755859375,85.68000030517578,86.75,1041300
2024-09-23,85.02999877929688,85.02999877929688,87.94999694824219,84.8499984741211,86.68000030517578,848000
2024-09-24,84.47000122070312,84.47000122070312,85.69000244140625,84.05000305175781,85.0,550400
2024-09-25,84.8499984741211,84.8499984741211,85.1500015258789,83.69000244140625,84.58999633789062,661000
2024-09-26,87.55000305175781,87.55000305175781,88.4800033569336,86.44000244140625,87.13999938964844,675300
2024-09-27,87.72000122070312,87.72000122070312,89.4000015258789,87.45999908447266,88.13999938964844,485000
2024-09-30,86.43000030517578,86.43000030517578,87.5,85.43000030517578,86.68000030517578,551700
2024-10-01,84.8499984741211,84.8499984741211,86.75,84.18000030517578,86.33000183105469,620200
2024-10-02,85.3499984741211,85.3499984741211,85.75,83.75,83.83999633789062,542400
2024-10-03,86.62999725341797,86.62999725341797,87.0,84.23999786376953,84.44999694824219,573700
2024-10-04,88.75,88.75,88.8499984741211,86.12999725341797,88.58000183105469,650600
2024-10-07,95.41999816894531,95.41999816894531,95.68000030517578,88.16000366210938,88.61000061035156,1621200
2024-10-08,95.16000366210938,95.16000366210938,97.2699966430664,94.70999908447266,95.29000091552734,904100
2024-10-09,94.48999786376953,94.48999786376953,96.44000244140625,93.66999816894531,95.94000244140625,622300
2024-10-10,90.77999877929688,90.77999877929688,91.68000030517578,88.0199966430664,88.79000091552734,758200
2024-10-11,91.8499984741211,91.8499984741211,92.43000030517578,90.87999725341797,91.05999755859375,652900
2024-10-14,93.36000061035156,93.36000061035156,94.08000183105469,92.0,92.18000030517578,432200
2024-10-15,93.31999969482422,93.31999969482422,95.05999755859375,92.98999786376953,93.37999725341797,1219700
2024-10-16,95.5999984741211,95.5999984741211,96.94000244140625,94.45999908447266,95.01000213623047,455500
2024-10-17,95.63999938964844,95.63999938964844,96.05999755859375,94.25,96.05999755859375,556300
2024-10-18,95.63999938964844,95.63999938964844,96.19000244140625,94.70999908447266,95.6500015258789,327400
2024-10-21,94.1500015258789,94.1500015258789,95.62000274658203,93.41999816894531,95.11000061035156,489000
2024-10-22,92.5999984741211,92.5999984741211,93.79000091552734,92.31999969482422,93.70999908447266,413100
2024-10-23,92.37999725341797,92.37999725341797,93.52999877929688,91.66999816894531,92.31999969482422,448700
2024-10-24,94.29000091552734,94.29000091552734,94.97000122070312,92.02999877929688,92.5,623200
2024-10-25,93.36000061035156,93.36000061035156,95.94999694824219,93.27999877929688,95.54000091552734,652300
2024-10-28,94.8499984741211,94.8499984741211,95.63999938964844,94.25,94.52999877929688,900000
2024-10-29,93.12999725341797,93.12999725341797,94.08999633789062,92.62000274658203,93.27999877929688,680700
2024-10-30,95.47000122070312,95.47000122070312,95.91000366210938,92.87000274658203,92.87000274658203,710900
2024-10-31,92.06999969482422,92.06999969482422,99.7699966430664,91.47000122070312,98.25,1353400
2024-11-01,93.33999633789062,93.33999633789062,94.18000030517578,91.70999908447266,91.70999908447266,653800
2024-11-04,93.45999908447266,93.45999908447266,95.27999877929688,92.2300033569336,92.31999969482422,457000
2024-11-05,94.97000122070312,94.97000122070312,95.05999755859375,92.5,92.55000305175781,383400
2024-11-06,100.72000122070312,100.72000122070312,102.81999969482422,97.95999908447266,98.83000183105469,1135700
2024-11-07,102.20999908447266,102.20999908447266,102.88999938964844,99.38999938964844,100.62999725341797,756900
2024-11-08,103.25,103.25,104.1500015258789,101.83000183105469,102.5199966430664,716700
2024-11-11,105.20999908447266,105.20999908447266,105.83999633789062,104.19000244140625,104.83999633789062,684200
2024-11-12,103.8499984741211,103.8499984741211,105.12999725341797,103.4800033569336,104.54000091552734,922200
2024-11-13,102.37999725341797,102.37999725341797,105.77999877929688,102.0999984741211,104.80000305175781,803200
2024-11-14,100.94999694824219,100.94999694824219,103.2699966430664,100.70999908447266,102.73999786376953,785800
2024-11-15,98.75,98.75,101.44000244140625,98.45999908447266,101.44000244140625,547500
2024-11-18,108.51000213623047,108.51000213623047,116.30000305175781,98.9000015258789,99.27999877929688,3220000
2024-11-19,109.23999786376953,109.23999786376953,110.62999725341797,106.83999633789062,110.0,1876000
2024-11-20,108.94000244140625,108.94000244140625,110.20999908447266,108.13999938964844,109.01000213623047,611100
2024-11-21,108.58000183105469,108.58000183105469,110.83000183105469,108.45999908447266,109.11000061035156,956100
2024-11-22,112.18000030517578,112.18000030517578,112.6500015258789,109.0,109.41000366210938,922300
2024-11-25,113.7699966430664,113.7699966430664,114.68000030517578,112.38999938964844,112.75,837153
