Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABL,ABL,ABL,ABL,ABL,ABL
Date,,,,,,
2024-05-28,11.699999809265137,11.699999809265137,12.145000457763672,10.6899995803833,10.6899995803833,88500
2024-05-29,11.789999961853027,11.789999961853027,11.989999771118164,11.199999809265137,11.59000015258789,50400
2024-05-30,10.050000190734863,10.050000190734863,11.635000228881836,10.050000190734863,11.630000114440918,59500
2024-05-31,11.40999984741211,11.40999984741211,11.890000343322754,10.029999732971191,10.029999732971191,28200
2024-06-03,11.729999542236328,11.729999542236328,12.399999618530273,11.25,11.649999618530273,29200
2024-06-04,11.5,11.5,11.854999542236328,11.40999984741211,11.619999885559082,4400
2024-06-05,10.800000190734863,10.800000190734863,11.59000015258789,10.350000381469727,11.59000015258789,29400
2024-06-06,10.710000038146973,10.710000038146973,11.100000381469727,10.210000038146973,11.100000381469727,16000
2024-06-07,10.380000114440918,10.380000114440918,10.739999771118164,10.380000114440918,10.633000373840332,2000
2024-06-10,11.619999885559082,11.619999885559082,12.390999794006348,10.614999771118164,10.800000190734863,36300
2024-06-11,10.489999771118164,10.489999771118164,11.65999984741211,10.3100004196167,11.520000457763672,36000
2024-06-12,10.40999984741211,10.40999984741211,11.170000076293945,10.40999984741211,10.449999809265137,3800
2024-06-13,10.755000114440918,10.755000114440918,11.130999565124512,10.399999618530273,11.130999565124512,13500
2024-06-14,10.300000190734863,10.300000190734863,10.539999961853027,10.295999526977539,10.539999961853027,5300
2024-06-17,10.211000442504883,10.211000442504883,10.550000190734863,10.109999656677246,10.109999656677246,5700
2024-06-18,9.010000228881836,9.010000228881836,10.5,9.010000228881836,10.229999542236328,17500
2024-06-20,9.755000114440918,9.755000114440918,10.569999694824219,9.369999885559082,9.369999885559082,41300
2024-06-21,8.710000038146973,8.710000038146973,8.925000190734863,8.300000190734863,8.350000381469727,1217700
2024-06-24,8.510000228881836,8.510000228881836,8.949999809265137,8.5,8.710000038146973,264800
2024-06-25,8.649999618530273,8.649999618530273,8.75,8.5,8.5,56800
2024-06-26,8.8100004196167,8.8100004196167,9.25,8.619999885559082,8.619999885559082,285600
2024-06-27,9.100000381469727,9.100000381469727,9.234999656677246,8.899999618530273,9.234999656677246,41600
2024-06-28,8.649999618530273,8.649999618530273,9.399999618530273,8.649999618530273,9.114999771118164,123700
2024-07-01,9.0,9.0,9.0600004196167,8.600000381469727,8.649999618530273,89000
2024-07-02,8.800000190734863,8.800000190734863,9.170000076293945,8.609999656677246,9.119999885559082,93200
2024-07-03,8.9399995803833,8.9399995803833,9.199999809265137,8.569999694824219,9.199999809265137,40800
