Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMS,AMS,AMS,AMS,AMS,AMS
Date,,,,,,
2024-05-28,3.359999895095825,3.359999895095825,3.4800000190734863,3.359999895095825,3.369999885559082,12300
2024-05-29,3.299999952316284,3.299999952316284,3.4100000858306885,3.299999952316284,3.3499999046325684,6100
2024-05-30,3.3299999237060547,3.3299999237060547,3.4100000858306885,3.299999952316284,3.299999952316284,2000
2024-05-31,3.309999942779541,3.309999942779541,3.3499999046325684,3.309999942779541,3.3399999141693115,22500
2024-06-03,3.299999952316284,3.299999952316284,3.319999933242798,3.2200000286102295,3.319999933242798,12700
2024-06-04,3.2899999618530273,3.2899999618530273,3.299999952316284,3.2300000190734863,3.299999952316284,5100
2024-06-05,3.2200000286102295,3.2200000286102295,3.299999952316284,3.2200000286102295,3.299999952316284,2300
2024-06-06,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.190000057220459,3.2200000286102295,2600
2024-06-07,3.190000057220459,3.190000057220459,3.190000057220459,3.1600000858306885,3.1700000762939453,6600
2024-06-10,3.140000104904175,3.140000104904175,3.200000047683716,3.130000114440918,3.130000114440918,4300
2024-06-11,3.200000047683716,3.200000047683716,3.200000047683716,3.119999885559082,3.119999885559082,5100
2024-06-12,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.119999885559082,3.119999885559082,11700
2024-06-13,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,400
2024-06-14,3.1600000858306885,3.1600000858306885,3.299999952316284,3.1600000858306885,3.299999952316284,1200
2024-06-17,3.240000009536743,3.240000009536743,3.25,3.1600000858306885,3.25,3100
2024-06-18,3.200000047683716,3.200000047683716,3.25,3.180000066757202,3.180000066757202,6800
2024-06-20,3.200000047683716,3.200000047683716,3.25,3.130000114440918,3.25,8100
2024-06-21,3.299999952316284,3.299999952316284,3.299999952316284,3.130000114440918,3.140000104904175,21400
2024-06-24,3.1700000762939453,3.1700000762939453,3.2799999713897705,3.1700000762939453,3.2799999713897705,900
2024-06-25,3.2899999618530273,3.2899999618530273,3.299999952316284,3.1700000762939453,3.2100000381469727,10200
2024-06-26,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,1900
2024-06-27,3.2300000190734863,3.2300000190734863,3.299999952316284,3.2200000286102295,3.299999952316284,2500
2024-06-28,3.200000047683716,3.200000047683716,3.200000047683716,3.1700000762939453,3.180000066757202,1500
2024-07-01,3.2100000381469727,3.2100000381469727,3.25,3.140000104904175,3.140000104904175,2700
2024-07-02,3.130000114440918,3.130000114440918,3.25,3.130000114440918,3.25,1500
2024-07-03,3.130000114440918,3.130000114440918,3.200000047683716,3.130000114440918,3.200000047683716,1600
2024-07-05,3.119999885559082,3.119999885559082,3.180000066757202,3.059999942779541,3.140000104904175,10500
2024-07-08,3.180000066757202,3.180000066757202,3.180000066757202,3.009999990463257,3.009999990463257,9300
2024-07-09,3.2200000286102295,3.2200000286102295,3.240000009536743,3.0,3.1700000762939453,5200
2024-07-10,3.200000047683716,3.200000047683716,3.25,3.200000047683716,3.2100000381469727,1700
2024-07-11,3.2100000381469727,3.2100000381469727,3.25,3.200000047683716,3.200000047683716,3700
2024-07-12,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2100000381469727,3.2100000381469727,5000
2024-07-15,3.25,3.25,3.299999952316284,3.25,3.2699999809265137,9700
2024-07-16,3.200000047683716,3.200000047683716,3.2899999618530273,3.200000047683716,3.2899999618530273,300
2024-07-17,3.25,3.25,3.25,3.1700000762939453,3.200000047683716,3500
2024-07-18,3.180000066757202,3.180000066757202,3.25,3.180000066757202,3.25,800
2024-07-19,3.180000066757202,3.180000066757202,3.25,3.1700000762939453,3.1700000762939453,800
2024-07-22,3.25,3.25,3.25,3.1700000762939453,3.240000009536743,7400
2024-07-23,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.200000047683716,3.2699999809265137,1200
2024-07-24,3.2799999713897705,3.2799999713897705,3.299999952316284,3.200000047683716,3.200000047683716,2600
2024-07-25,3.200000047683716,3.200000047683716,3.25,3.1700000762939453,3.2300000190734863,8000
2024-07-26,3.1700000762939453,3.1700000762939453,3.2300000190734863,3.1700000762939453,3.2300000190734863,8800
2024-07-29,3.0299999713897705,3.0299999713897705,3.190000057220459,3.0199999809265137,3.190000057220459,7800
2024-07-30,3.069999933242798,3.069999933242798,3.1700000762939453,3.0299999713897705,3.1700000762939453,13800
2024-07-31,3.109999895095825,3.109999895095825,3.109999895095825,3.0899999141693115,3.0899999141693115,700
2024-08-01,3.119999885559082,3.119999885559082,3.190000057220459,3.049999952316284,3.119999885559082,8500
2024-08-02,3.0799999237060547,3.0799999237060547,3.1700000762939453,3.069999933242798,3.0899999141693115,1400
2024-08-05,2.9200000762939453,2.9200000762939453,3.059999942779541,2.8399999141693115,2.9700000286102295,11000
2024-08-06,3.069999933242798,3.069999933242798,3.069999933242798,2.930000066757202,2.990000009536743,9700
2024-08-07,2.9600000381469727,2.9600000381469727,2.990000009536743,2.930000066757202,2.9600000381469727,3100
2024-08-08,3.009999990463257,3.009999990463257,3.0799999237060547,2.9800000190734863,2.9800000190734863,5000
