Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGNC,AGNC,AGNC,AGNC,AGNC,AGNC
Date,,,,,,
2024-05-28,8.916831970214844,9.59000015258789,9.729999542236328,9.569999694824219,9.710000038146973,10663300
2024-05-29,8.805254936218262,9.470000267028809,9.539999961853027,9.420000076293945,9.539999961853027,14977800
2024-05-30,8.916831970214844,9.59000015258789,9.609999656677246,9.5,9.550000190734863,12611200
2024-05-31,9.029823303222656,9.59000015258789,9.600000381469727,9.479999542236328,9.489999771118164,9954500
2024-06-03,9.152228355407715,9.720000267028809,9.729999542236328,9.579999923706055,9.609999656677246,10923500
2024-06-04,9.152228355407715,9.720000267028809,9.75,9.640000343322754,9.680000305175781,8134900
2024-06-05,9.23697280883789,9.8100004196167,9.819999694824219,9.680000305175781,9.75,8028100
2024-06-06,9.161643981933594,9.729999542236328,9.819999694824219,9.710000038146973,9.779999732971191,13183100
2024-06-07,9.095733642578125,9.65999984741211,9.699999809265137,9.59000015258789,9.630000114440918,7804600
2024-06-10,9.095733642578125,9.65999984741211,9.720000267028809,9.619999885559082,9.640000343322754,8748800
2024-06-11,9.001575469970703,9.5600004196167,9.680000305175781,9.520000457763672,9.649999618530273,10295700
2024-06-12,9.161643981933594,9.729999542236328,9.869999885559082,9.670000076293945,9.729999542236328,16411300
2024-06-13,9.293466567993164,9.869999885559082,9.899999618530273,9.720000267028809,9.729999542236328,12439200
2024-06-14,9.2181396484375,9.789999961853027,9.880000114440918,9.760000228881836,9.800000190734863,15008000
2024-06-17,9.161643981933594,9.729999542236328,9.829999923706055,9.720000267028809,9.770000457763672,10434300
2024-06-18,9.161643981933594,9.729999542236328,9.760000228881836,9.680000305175781,9.720000267028809,11140300
2024-06-20,9.2181396484375,9.789999961853027,9.829999923706055,9.739999771118164,9.739999771118164,11668000
2024-06-21,9.189892768859863,9.760000228881836,9.800000190734863,9.720000267028809,9.789999961853027,15446900
2024-06-24,9.274636268615723,9.850000381469727,9.890000343322754,9.760000228881836,9.760000228881836,11541300
2024-06-25,9.189892768859863,9.760000228881836,9.859999656677246,9.729999542236328,9.859999656677246,11504500
2024-06-26,9.105149269104004,9.670000076293945,9.75,9.630000114440918,9.75,12986100
2024-06-27,9.076902389526367,9.640000343322754,9.710000038146973,9.600000381469727,9.710000038146973,13863500
2024-06-28,9.09597110748291,9.539999961853027,9.609999656677246,9.5,9.59000015258789,11695100
2024-07-01,9.038763046264648,9.479999542236328,9.579999923706055,9.359999656677246,9.5600004196167,17392000
2024-07-02,9.2103853225708,9.65999984741211,9.670000076293945,9.479999542236328,9.489999771118164,13235800
2024-07-03,9.238987922668457,9.6899995803833,9.729999542236328,9.640000343322754,9.649999618530273,6412300
2024-07-05,9.296195983886719,9.75,9.75,9.649999618530273,9.670000076293945,6003800
2024-07-08,9.22945499420166,9.680000305175781,9.789999961853027,9.680000305175781,9.779999732971191,7774900
2024-07-09,9.286661148071289,9.739999771118164,9.789999961853027,9.619999885559082,9.680000305175781,10472100
2024-07-10,9.439214706420898,9.899999618530273,9.899999618530273,9.779999732971191,9.779999732971191,14007400
2024-07-11,9.677578926086426,10.149999618530273,10.15999984741211,9.989999771118164,10.0,21068500
2024-07-12,9.963615417480469,10.449999809265137,10.529999732971191,10.149999618530273,10.149999618530273,29189900
2024-07-15,9.88733959197998,10.369999885559082,10.5,10.319999694824219,10.449999809265137,19452600
2024-07-16,10.02082347869873,10.510000228881836,10.529999732971191,10.390000343322754,10.40999984741211,18682600
2024-07-17,9.896873474121094,10.380000114440918,10.569999694824219,10.369999885559082,10.489999771118164,14817200
2024-07-18,9.811062812805176,10.289999961853027,10.489999771118164,10.229999542236328,10.359999656677246,14761900
2024-07-19,9.7443208694458,10.220000267028809,10.319999694824219,10.149999618530273,10.25,11758800
2024-07-22,9.77292537689209,10.25,10.34000015258789,10.210000038146973,10.279999732971191,18321100
2024-07-23,9.839666366577148,10.319999694824219,10.34000015258789,10.0600004196167,10.069999694824219,22800400
2024-07-24,9.4773530960083,9.9399995803833,10.34000015258789,9.920000076293945,10.289999961853027,26000300
2024-07-25,9.410611152648926,9.869999885559082,10.0600004196167,9.869999885559082,9.970000267028809,22188300
2024-07-26,9.582234382629395,10.050000190734863,10.069999694824219,9.899999618530273,9.970000267028809,22856400
2024-07-29,9.62990665435791,10.100000381469727,10.199999809265137,10.079999923706055,10.109999656677246,14695000
2024-07-30,9.677578926086426,10.149999618530273,10.180000305175781,10.100000381469727,10.140000343322754,12949300
