Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BETR,BETR,BETR,BETR,BETR,BETR
Date,,,,,,
2024-05-28,17.200000762939453,17.200000762939453,17.799999237060547,16.950000762939453,17.75,30612
2024-05-29,17.549999237060547,17.549999237060547,17.700000762939453,16.0,16.950000762939453,38228
2024-05-30,16.100000381469727,16.100000381469727,17.75,16.049999237060547,17.549999237060547,48558
2024-05-31,16.5,16.5,17.100000381469727,16.100000381469727,16.899999618530273,31520
2024-06-03,17.200000762939453,17.200000762939453,17.75,16.5,16.549999237060547,19136
2024-06-04,16.549999237060547,16.549999237060547,17.149999618530273,16.450000762939453,17.149999618530273,10738
2024-06-05,17.549999237060547,17.549999237060547,18.25,16.649999618530273,16.649999618530273,21898
2024-06-06,17.149999618530273,17.149999618530273,17.950000762939453,16.0,17.450000762939453,41024
2024-06-07,17.0,17.0,17.149999618530273,16.049999237060547,17.0,33600
2024-06-10,17.25,17.25,17.649999618530273,16.549999237060547,17.200000762939453,17002
2024-06-11,16.75,16.75,17.950000762939453,16.299999237060547,17.5,28592
2024-06-12,17.200000762939453,17.200000762939453,17.600000381469727,16.25,16.5,44792
2024-06-13,17.25,17.25,17.5,16.799999237060547,17.100000381469727,18208
2024-06-14,17.0,17.0,17.5,16.600000381469727,17.399999618530273,23186
2024-06-17,16.5,16.5,17.5,16.399999618530273,17.25,19746
2024-06-18,17.850000381469727,17.850000381469727,17.899999618530273,16.0,16.700000762939453,99244
2024-06-20,20.549999237060547,20.549999237060547,22.0,17.25,17.5,78352
2024-06-21,20.700000762939453,20.700000762939453,21.649999618530273,19.600000381469727,20.25,46232
2024-06-24,23.600000381469727,23.600000381469727,23.600000381469727,20.0,20.850000381469727,69758
2024-06-25,23.100000381469727,23.100000381469727,24.850000381469727,22.25,23.5,45260
2024-06-26,23.0,23.0,23.5,22.100000381469727,23.399999618530273,14126
2024-06-27,23.700000762939453,23.700000762939453,23.75,22.700000762939453,23.399999618530273,13572
2024-06-28,22.950000762939453,22.950000762939453,24.450000762939453,22.75,24.0,18376
2024-07-01,22.649999618530273,22.649999618530273,23.5,21.200000762939453,23.450000762939453,15998
2024-07-02,22.200000762939453,22.200000762939453,23.100000381469727,21.399999618530273,22.299999237060547,8462
2024-07-03,22.75,22.75,23.75,22.100000381469727,22.100000381469727,11092
2024-07-05,23.149999618530273,23.149999618530273,23.450000762939453,22.149999618530273,22.149999618530273,7640
2024-07-08,25.0,25.0,25.0,22.649999618530273,23.25,52728
2024-07-09,27.100000381469727,27.100000381469727,27.549999237060547,24.5,25.0,38358
2024-07-10,28.350000381469727,28.350000381469727,28.899999618530273,25.200000762939453,27.100000381469727,45032
2024-07-11,27.0,27.0,29.5,27.0,28.200000762939453,14870
2024-07-12,27.25,27.25,27.950000762939453,26.299999237060547,27.5,13200
2024-07-15,28.950000762939453,28.950000762939453,29.0,26.799999237060547,27.25,69914
2024-07-16,29.049999237060547,29.049999237060547,30.0,28.100000381469727,29.950000762939453,17388
2024-07-17,28.200000762939453,28.200000762939453,29.799999237060547,27.200000762939453,29.799999237060547,21202
2024-07-18,26.450000762939453,26.450000762939453,28.5,26.25,28.149999618530273,11042
2024-07-19,28.0,28.0,28.950000762939453,26.200000762939453,26.25,16984
2024-07-22,26.850000381469727,26.850000381469727,29.25,26.299999237060547,28.0,17624
2024-07-23,26.450000762939453,26.450000762939453,28.0,26.25,26.600000381469727,10002
2024-07-24,25.200000762939453,25.200000762939453,27.25,24.299999237060547,26.299999237060547,22448
2024-07-25,25.549999237060547,25.549999237060547,26.600000381469727,25.0,25.299999237060547,4650
2024-07-26,27.649999618530273,27.649999618530273,27.799999237060547,25.700000762939453,26.049999237060547,18636
2024-07-29,27.350000381469727,27.350000381469727,28.100000381469727,26.549999237060547,28.100000381469727,3558
2024-07-30,25.549999237060547,25.549999237060547,27.450000762939453,25.549999237060547,26.549999237060547,15028
2024-07-31,25.450000762939453,25.450000762939453,27.049999237060547,25.200000762939453,25.899999618530273,9002
2024-08-01,24.049999237060547,24.049999237060547,25.899999618530273,23.350000381469727,25.600000381469727,17646
2024-08-02,23.0,23.0,24.0,21.299999237060547,24.0,10802
2024-08-05,23.850000381469727,23.850000381469727,24.299999237060547,21.75,22.0,26064
2024-08-06,23.950000762939453,23.950000762939453,25.200000762939453,23.350000381469727,24.299999237060547,9456
2024-08-07,23.850000381469727,23.850000381469727,24.899999618530273,23.149999618530273,24.0,15156
2024-08-08,19.399999618530273,19.399999618530273,20.649999618530273,15.949999809265137,20.5,89298
2024-08-09,20.700000762939453,20.700000762939453,21.450000762939453,19.350000381469727,19.5,21308
2024-08-12,19.25,19.25,20.700000762939453,18.600000381469727,20.450000762939453,22506
2024-08-13,18.899999618530273,18.899999618530273,19.950000762939453,18.649999618530273,19.350000381469727,14424
2024-08-14,19.450000762939453,19.450000762939453,19.950000762939453,18.75,19.5,9930
2024-08-15,19.149999618530273,19.149999618530273,20.700000762939453,18.75,19.5,16930
2024-08-16,19.899999618530273,19.899999618530273,20.5,18.700000762939453,18.700000762939453,22984
2024-08-19,20.280000686645508,20.280000686645508,22.65999984741211,17.597000122070312,19.959999084472656,43100
2024-08-20,20.049999237060547,20.049999237060547,20.139999389648438,19.149999618530273,19.989999771118164,23700
2024-08-21,21.020000457763672,21.020000457763672,21.75,19.59000015258789,20.190000534057617,33900
2024-08-22,19.40999984741211,19.40999984741211,21.100000381469727,19.3700008392334,20.1299991607666,20900
2024-08-23,18.950000762939453,18.950000762939453,20.100000381469727,18.790000915527344,19.469999313354492,50600
2024-08-26,17.25,17.25,19.173999786376953,17.209999084472656,18.8700008392334,60400
2024-08-27,16.84000015258789,16.84000015258789,17.676000595092773,16.75,17.200000762939453,27600
2024-08-28,16.34000015258789,16.34000015258789,16.854000091552734,16.059999465942383,16.790000915527344,39500
2024-08-29,16.100000381469727,16.100000381469727,16.825000762939453,15.390000343322754,16.3799991607666,79800
2024-08-30,15.739999771118164,15.739999771118164,16.815000534057617,15.4350004196167,16.5,102700
2024-09-03,15.619999885559082,15.619999885559082,15.96500015258789,14.859999656677246,15.720000267028809,37900
2024-09-04,16.399999618530273,16.399999618530273,16.5,15.020000457763672,15.020000457763672,75800
2024-09-05,16.959999084472656,16.959999084472656,17.5,16.010000228881836,16.010000228881836,30200
2024-09-06,16.979999542236328,16.979999542236328,17.0,16.280000686645508,16.549999237060547,19700
2024-09-09,16.899999618530273,16.899999618530273,17.7549991607666,16.43000030517578,17.059999465942383,28000
2024-09-10,17.059999465942383,17.059999465942383,17.440000534057617,16.969999313354492,16.969999313354492,9100
2024-09-11,16.299999237060547,16.299999237060547,17.174999237060547,16.020000457763672,16.864999771118164,47700
2024-09-12,16.329999923706055,16.329999923706055,17.1200008392334,15.84000015258789,16.299999237060547,30400
2024-09-13,16.3799991607666,16.3799991607666,17.100000381469727,16.049999237060547,16.316999435424805,14500
2024-09-16,16.200000762939453,16.200000762939453,17.270000457763672,15.880000114440918,16.690000534057617,14200
2024-09-17,16.43000030517578,16.43000030517578,16.530000686645508,15.949999809265137,16.530000686645508,18600
2024-09-18,17.450000762939453,17.450000762939453,18.399999618530273,15.553000450134277,16.1200008392334,67600
2024-09-19,20.059999465942383,20.059999465942383,21.799999237060547,18.139999389648438,18.229999542236328,103200
2024-09-20,19.25,19.25,20.739999771118164,18.948999404907227,20.739999771118164,69700
2024-09-23,19.420000076293945,19.420000076293945,19.809999465942383,18.770000457763672,19.194000244140625,56100
2024-09-24,18.5,18.5,19.65999984741211,18.486000061035156,19.420000076293945,43300
2024-09-25,18.059999465942383,18.059999465942383,18.510000228881836,17.440000534057617,18.510000228881836,39300
2024-09-26,18.219999313354492,18.219999313354492,18.520000457763672,17.7450008392334,18.389999389648438,17900
2024-09-27,18.299999237060547,18.299999237060547,19.459999084472656,18.299999237060547,18.469999313354492,15500
2024-09-30,17.809999465942383,17.809999465942383,18.709999084472656,17.649999618530273,18.239999771118164,20000
2024-10-01,18.15999984741211,18.15999984741211,18.364999771118164,17.454999923706055,17.579999923706055,65600
2024-10-02,16.700000762939453,16.700000762939453,18.200000762939453,16.3799991607666,18.18000030517578,37000
2024-10-03,15.890000343322754,15.890000343322754,17.295000076293945,15.609999656677246,17.295000076293945,64500
2024-10-04,16.06999969482422,16.06999969482422,16.639999389648438,15.779999732971191,16.6200008392334,31700
2024-10-07,15.739999771118164,15.739999771118164,16.81999969482422,15.470000267028809,16.0,136300
2024-10-08,15.149999618530273,15.149999618530273,15.824999809265137,15.100000381469727,15.710000038146973,16400
2024-10-09,14.899999618530273,14.899999618530273,15.859999656677246,14.779999732971191,15.859999656677246,30400
2024-10-10,14.925000190734863,14.925000190734863,15.079999923706055,14.199999809265137,14.510000228881836,21500
2024-10-11,16.040000915527344,16.040000915527344,16.60700035095215,14.890000343322754,15.220000267028809,66000
2024-10-14,15.40999984741211,15.40999984741211,16.6200008392334,15.3100004196167,16.6200008392334,47400
2024-10-15,15.420000076293945,15.420000076293945,15.72700023651123,14.800000190734863,15.430000305175781,44200
2024-10-16,15.260000228881836,15.260000228881836,16.1200008392334,15.210000038146973,15.732000350952148,56600
2024-10-17,14.75,14.75,15.574999809265137,14.635000228881836,15.430000305175781,74800
2024-10-18,15.3100004196167,15.3100004196167,16.235000610351562,15.010000228881836,15.149999618530273,42200
2024-10-21,15.279999732971191,15.279999732971191,15.279999732971191,14.88599967956543,15.010000228881836,8800
2024-10-22,15.180000305175781,15.180000305175781,15.550000190734863,14.760000228881836,15.350000381469727,44400
2024-10-23,14.829999923706055,14.829999923706055,15.173999786376953,14.399999618530273,14.779999732971191,51200
2024-10-24,14.970000267028809,14.970000267028809,15.039999961853027,14.5,14.949999809265137,12400
2024-10-25,14.8100004196167,14.8100004196167,15.300000190734863,14.380000114440918,14.789999961853027,63500
2024-10-28,16.15999984741211,16.15999984741211,16.15999984741211,14.819999694824219,15.020000457763672,66800
2024-10-29,15.699999809265137,15.699999809265137,15.979999542236328,15.210000038146973,15.979999542236328,52800
2024-10-30,16.15999984741211,16.15999984741211,16.229999542236328,15.399999618530273,15.520000457763672,18900
2024-10-31,15.579999923706055,15.579999923706055,16.100000381469727,15.140000343322754,16.100000381469727,60100
2024-11-01,14.949999809265137,14.949999809265137,15.906999588012695,14.710000038146973,15.579999923706055,21300
2024-11-04,14.100000381469727,14.100000381469727,15.25,13.960000038146973,15.0,26900
2024-11-05,14.550000190734863,14.550000190734863,14.819999694824219,14.168999671936035,14.210000038146973,12100
2024-11-06,15.0,15.0,15.539999961853027,14.579999923706055,15.539999961853027,34000
2024-11-07,14.829999923706055,14.829999923706055,15.381999969482422,14.4350004196167,14.949999809265137,46000
2024-11-08,14.9399995803833,14.9399995803833,15.329999923706055,14.520000457763672,14.729999542236328,41800
2024-11-11,14.6899995803833,14.6899995803833,15.199999809265137,14.369999885559082,14.729999542236328,58100
2024-11-12,14.800000190734863,14.800000190734863,14.859999656677246,13.6850004196167,14.6850004196167,56300
2024-11-13,14.0,14.0,14.470000267028809,13.880000114440918,14.369999885559082,63700
2024-11-14,13.609999656677246,13.609999656677246,14.109999656677246,13.350000381469727,14.100000381469727,45400
2024-11-15,12.75,12.75,13.510000228881836,12.40999984741211,13.4399995803833,96700
2024-11-18,13.0,13.0,13.074000358581543,12.197999954223633,12.649999618530273,66900
2024-11-19,13.319999694824219,13.319999694824219,13.753000259399414,12.859999656677246,13.09000015258789,25300
2024-11-20,12.449999809265137,12.449999809265137,13.15999984741211,12.289999961853027,13.050000190734863,25700
2024-11-21,13.020000457763672,13.020000457763672,13.520000457763672,11.899999618530273,12.430000305175781,50500
2024-11-22,12.890000343322754,12.890000343322754,13.15999984741211,12.75,13.15999984741211,15200
2024-11-25,13.130000114440918,13.130000114440918,13.630000114440918,12.762900352478027,13.08810043334961,51889
