Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EAOM,EAOM,EAOM,EAOM,EAOM,EAOM
Date,,,,,,
2024-05-28,26.777999877929688,26.777999877929688,26.8799991607666,26.777999877929688,26.8799991607666,2000
2024-05-29,26.6200008392334,26.6200008392334,26.649999618530273,26.6200008392334,26.639999389648438,4600
2024-05-30,26.6560001373291,26.6560001373291,26.6560001373291,26.6560001373291,26.6560001373291,0
2024-05-31,26.77199935913086,26.77199935913086,26.77199935913086,26.68000030517578,26.68000030517578,200
2024-06-03,26.874000549316406,26.874000549316406,26.874000549316406,26.874000549316406,26.874000549316406,100
2024-06-04,26.920000076293945,26.920000076293945,26.920000076293945,26.8700008392334,26.8799991607666,1700
2024-06-05,27.099000930786133,27.099000930786133,27.099000930786133,27.045000076293945,27.045000076293945,100
2024-06-06,27.104000091552734,27.104000091552734,27.104000091552734,27.104000091552734,27.104000091552734,0
2024-06-07,26.927000045776367,26.927000045776367,26.927000045776367,26.927000045776367,26.927000045776367,100
2024-06-10,26.93000030517578,26.93000030517578,26.93000030517578,26.889999389648438,26.889999389648438,100
2024-06-11,26.96500015258789,26.96500015258789,26.96500015258789,26.860000610351562,26.860000610351562,200
2024-06-12,27.166000366210938,27.166000366210938,27.166000366210938,27.166000366210938,27.166000366210938,0
2024-06-13,27.211999893188477,27.211999893188477,27.219999313354492,27.211999893188477,27.219999313354492,200
2024-06-14,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,100
2024-06-17,27.200000762939453,27.200000762939453,27.200000762939453,27.079999923706055,27.079999923706055,100
2024-06-18,27.30699920654297,27.30699920654297,27.30699920654297,27.290000915527344,27.290000915527344,1200
2024-06-20,27.239999771118164,27.239999771118164,27.239999771118164,27.219999313354492,27.219999313354492,400
2024-06-21,27.22599983215332,27.22599983215332,27.22599983215332,27.207000732421875,27.207000732421875,200
2024-06-24,27.236000061035156,27.236000061035156,27.236000061035156,27.236000061035156,27.236000061035156,0
2024-06-25,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,0
2024-06-26,27.174999237060547,27.174999237060547,27.174999237060547,27.174999237060547,27.174999237060547,100
2024-06-27,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,100
2024-06-28,27.138999938964844,27.138999938964844,27.138999938964844,27.138999938964844,27.138999938964844,0
2024-07-01,27.05299949645996,27.05299949645996,27.05299949645996,27.05299949645996,27.05299949645996,0
2024-07-02,26.926000595092773,26.926000595092773,26.926000595092773,26.926000595092773,26.926000595092773,100
2024-07-03,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,100
2024-07-05,27.238000869750977,27.238000869750977,27.238000869750977,27.18000030517578,27.200000762939453,2300
2024-07-08,27.23900032043457,27.23900032043457,27.270000457763672,27.23900032043457,27.270000457763672,600
2024-07-09,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,100
2024-07-10,27.374000549316406,27.374000549316406,27.374000549316406,27.374000549316406,27.374000549316406,100
2024-07-11,27.417999267578125,27.417999267578125,27.417999267578125,27.417999267578125,27.417999267578125,100
2024-07-12,27.534000396728516,27.534000396728516,27.56999969482422,27.534000396728516,27.56999969482422,1100
2024-07-15,27.450000762939453,27.450000762939453,27.559999465942383,27.450000762939453,27.520000457763672,1200
2024-07-16,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,200
2024-07-17,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,100
2024-07-18,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,200
2024-07-19,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,100
2024-07-22,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,100
2024-07-23,27.299999237060547,27.299999237060547,27.344999313354492,27.299999237060547,27.329999923706055,1100
2024-07-24,27.040000915527344,27.040000915527344,27.209999084472656,27.040000915527344,27.209999084472656,400
2024-07-25,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2024-07-26,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,100
2024-07-29,27.246999740600586,27.246999740600586,27.246999740600586,27.246999740600586,27.246999740600586,100
2024-07-30,27.246000289916992,27.246000289916992,27.246000289916992,27.246000289916992,27.246000289916992,0
2024-07-31,27.49799919128418,27.49799919128418,27.49799919128418,27.469999313354492,27.469999313354492,100
2024-08-01,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,100
2024-08-02,27.33799934387207,27.33799934387207,27.33799934387207,27.25,27.25,1200
2024-08-05,27.027000427246094,27.027000427246094,27.027000427246094,26.93000030517578,26.93000030517578,1500
2024-08-06,27.030000686645508,27.030000686645508,27.100000381469727,27.030000686645508,27.06999969482422,800
2024-08-07,26.927000045776367,26.927000045776367,26.927000045776367,26.927000045776367,26.927000045776367,0
2024-08-08,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,100
2024-08-09,27.231000900268555,27.231000900268555,27.260000228881836,27.231000900268555,27.25,700
2024-08-12,27.246999740600586,27.246999740600586,27.246999740600586,27.246999740600586,27.246999740600586,100
2024-08-13,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,0
2024-08-14,27.55699920654297,27.55699920654297,27.55699920654297,27.55699920654297,27.55699920654297,100
2024-08-15,27.645999908447266,27.645999908447266,27.645999908447266,27.6299991607666,27.6299991607666,200
2024-08-16,27.73200035095215,27.73200035095215,27.73200035095215,27.73200035095215,27.73200035095215,100
2024-08-19,27.868000030517578,27.868000030517578,27.868000030517578,27.868000030517578,27.868000030517578,100
2024-08-20,27.88800048828125,27.88800048828125,27.899999618530273,27.868999481201172,27.889999389648438,4100
2024-08-21,27.993000030517578,27.993000030517578,27.993000030517578,27.993000030517578,27.993000030517578,100
2024-08-22,27.816999435424805,27.816999435424805,27.816999435424805,27.816999435424805,27.816999435424805,0
2024-08-23,28.06599998474121,28.06599998474121,28.06599998474121,28.020000457763672,28.020000457763672,100
2024-08-26,28.000999450683594,28.000999450683594,28.020000457763672,28.000999450683594,28.020000457763672,200
2024-08-27,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,100
2024-08-28,27.954999923706055,27.954999923706055,28.040000915527344,27.90399932861328,28.020000457763672,5900
2024-08-29,27.93000030517578,27.93000030517578,28.020000457763672,27.93000030517578,28.020000457763672,2000
2024-08-30,28.000999450683594,28.000999450683594,28.000999450683594,28.000999450683594,28.000999450683594,100
2024-09-03,27.822999954223633,27.822999954223633,27.940000534057617,27.822999954223633,27.940000534057617,1000
2024-09-04,27.882999420166016,27.882999420166016,27.882999420166016,27.882999420166016,27.882999420166016,100
2024-09-05,27.885000228881836,27.885000228881836,27.885000228881836,27.885000228881836,27.885000228881836,100
2024-09-06,27.724000930786133,27.724000930786133,27.829999923706055,27.724000930786133,27.829999923706055,100
2024-09-09,27.86199951171875,27.86199951171875,27.86199951171875,27.850000381469727,27.850000381469727,2800
2024-09-10,27.93600082397461,27.93600082397461,27.93600082397461,27.93600082397461,27.93600082397461,100
2024-09-11,28.038999557495117,28.038999557495117,28.038999557495117,28.038999557495117,28.038999557495117,0
2024-09-12,28.104999542236328,28.104999542236328,28.104999542236328,28.104999542236328,28.104999542236328,0
2024-09-13,28.21500015258789,28.21500015258789,28.21500015258789,28.21500015258789,28.21500015258789,100
2024-09-16,28.304000854492188,28.304000854492188,28.304000854492188,28.304000854492188,28.304000854492188,0
2024-09-17,28.266000747680664,28.266000747680664,28.350000381469727,28.266000747680664,28.350000381469727,300
2024-09-18,28.19300079345703,28.19300079345703,28.19300079345703,28.19300079345703,28.19300079345703,100
2024-09-19,28.395000457763672,28.395000457763672,28.43000030517578,28.395000457763672,28.43000030517578,800
2024-09-20,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,100
2024-09-23,28.375,28.375,28.375,28.375,28.375,100
2024-09-24,28.46299934387207,28.46299934387207,28.46299934387207,28.46299934387207,28.46299934387207,0
2024-09-25,28.354999542236328,28.354999542236328,28.354999542236328,28.354999542236328,28.354999542236328,100
2024-09-26,28.48699951171875,28.48699951171875,28.48699951171875,28.48699951171875,28.48699951171875,100
2024-09-27,28.503999710083008,28.503999710083008,28.503999710083008,28.503999710083008,28.503999710083008,0
2024-09-30,28.479000091552734,28.479000091552734,28.479000091552734,28.479000091552734,28.479000091552734,0
2024-10-01,28.43600082397461,28.43600082397461,28.43600082397461,28.43600082397461,28.43600082397461,100
2024-10-02,28.2450008392334,28.2450008392334,28.2450008392334,28.2450008392334,28.2450008392334,100
2024-10-03,28.11400032043457,28.11400032043457,28.11400032043457,28.11400032043457,28.11400032043457,0
2024-10-04,28.101999282836914,28.101999282836914,28.101999282836914,28.101999282836914,28.101999282836914,100
2024-10-07,27.968000411987305,27.968000411987305,28.040000915527344,27.968000411987305,28.040000915527344,400
2024-10-08,28.04400062561035,28.04400062561035,28.04400062561035,28.04400062561035,28.04400062561035,100
2024-10-09,28.04800033569336,28.04800033569336,28.049999237060547,28.04800033569336,28.049999237060547,200
