Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVGR,AVGR,AVGR,AVGR,AVGR,AVGR
Date,,,,,,
2024-05-28,2.2699999809265137,2.2699999809265137,2.6500000953674316,2.2699999809265137,2.5999999046325684,70600
2024-05-29,2.059999942779541,2.059999942779541,2.3499999046325684,2.049999952316284,2.2799999713897705,83900
2024-05-30,2.1500000953674316,2.1500000953674316,2.2300000190734863,2.049999952316284,2.069999933242798,15400
2024-05-31,2.1449999809265137,2.1449999809265137,2.2249999046325684,2.059999942779541,2.0899999141693115,22600
2024-06-03,2.119999885559082,2.119999885559082,2.424999952316284,2.0799999237060547,2.130000114440918,26200
2024-06-04,1.8899999856948853,1.8899999856948853,2.2200000286102295,1.8899999856948853,2.2200000286102295,60200
2024-06-05,2.0299999713897705,2.0299999713897705,2.130000114440918,1.9199999570846558,2.128000020980835,29400
2024-06-06,1.940000057220459,1.940000057220459,2.0339999198913574,1.75,2.0199999809265137,31300
2024-06-07,1.9600000381469727,1.9600000381469727,2.049999952316284,1.9500000476837158,1.9600000381469727,21800
2024-06-10,1.965000033378601,1.965000033378601,2.0899999141693115,1.9500000476837158,1.9800000190734863,12600
2024-06-11,1.9199999570846558,1.9199999570846558,2.0810000896453857,1.899999976158142,1.9700000286102295,9800
2024-06-12,1.6050000190734863,1.6050000190734863,1.8200000524520874,1.5850000381469727,1.8200000524520874,68600
2024-06-13,1.659999966621399,1.659999966621399,1.7400000095367432,1.649999976158142,1.649999976158142,13400
2024-06-14,1.7400000095367432,1.7400000095367432,1.75,1.590000033378601,1.659999966621399,46900
2024-06-17,1.7699999809265137,1.7699999809265137,1.899999976158142,1.6799999475479126,1.7999999523162842,31300
2024-06-18,1.8600000143051147,1.8600000143051147,2.069999933242798,1.8600000143051147,1.9500000476837158,39300
2024-06-20,1.909999966621399,1.909999966621399,1.940000057220459,1.8350000381469727,1.840000033378601,10000
2024-06-21,1.9600000381469727,1.9600000381469727,1.9800000190734863,1.850000023841858,1.9800000190734863,33800
2024-06-24,1.9700000286102295,1.9700000286102295,2.059999942779541,1.9600000381469727,1.9600000381469727,17600
2024-06-25,2.0299999713897705,2.0299999713897705,2.069999933242798,1.9600000381469727,2.069999933242798,11400
2024-06-26,1.940000057220459,1.940000057220459,2.0299999713897705,1.8799999952316284,2.0299999713897705,11500
2024-06-27,1.899999976158142,1.899999976158142,2.009999990463257,1.899999976158142,2.009999990463257,10600
2024-06-28,1.8600000143051147,1.8600000143051147,1.9129999876022339,1.8200000524520874,1.909999966621399,5400
2024-07-01,1.690000057220459,1.690000057220459,1.8700000047683716,1.600000023841858,1.8300000429153442,21300
2024-07-02,1.7400000095367432,1.7400000095367432,1.7899999618530273,1.7100000381469727,1.7699999809265137,5800
2024-07-03,1.7599999904632568,1.7599999904632568,1.8600000143051147,1.7599999904632568,1.774999976158142,7600
2024-07-05,1.7450000047683716,1.7450000047683716,1.7999999523162842,1.659999966621399,1.7899999618530273,18500
2024-07-08,1.6699999570846558,1.6699999570846558,1.8200000524520874,1.659999966621399,1.7200000286102295,21900
2024-07-09,1.6749999523162842,1.6749999523162842,1.7799999713897705,1.649999976158142,1.7799999713897705,5600
2024-07-10,1.6299999952316284,1.6299999952316284,1.7599999904632568,1.6200000047683716,1.7350000143051147,11800
2024-07-11,1.6399999856948853,1.6399999856948853,1.7200000286102295,1.6200000047683716,1.7200000286102295,8200
2024-07-12,1.6820000410079956,1.6820000410079956,1.7200000286102295,1.6200000047683716,1.7200000286102295,10400
2024-07-15,1.7699999809265137,1.7699999809265137,1.7999999523162842,1.6699999570846558,1.7200000286102295,39900
2024-07-16,1.7200000286102295,1.7200000286102295,1.7599999904632568,1.649999976158142,1.7599999904632568,7000
2024-07-17,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.690000057220459,1.7999999523162842,10500
2024-07-18,1.7599999904632568,1.7599999904632568,1.7799999713897705,1.6699999570846558,1.7300000190734863,25600
2024-07-19,1.7599999904632568,1.7599999904632568,1.809999942779541,1.7599999904632568,1.7699999809265137,17600
2024-07-22,1.6699999570846558,1.6699999570846558,1.7300000190734863,1.6699999570846558,1.690000057220459,18000
2024-07-23,1.75,1.75,1.809999942779541,1.6649999618530273,1.809999942779541,30600
2024-07-24,1.7000000476837158,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.6699999570846558,8600
2024-07-25,1.6100000143051147,1.6100000143051147,1.7400000095367432,1.6100000143051147,1.7300000190734863,10000
2024-07-26,1.4199999570846558,1.4199999570846558,1.5,1.2200000286102295,1.5,975000
2024-07-29,1.2799999713897705,1.2799999713897705,1.3899999856948853,1.2599999904632568,1.2999999523162842,87700
2024-07-30,1.2999999523162842,1.2999999523162842,1.399999976158142,1.2699999809265137,1.2799999713897705,35800
2024-07-31,1.5,1.5,1.6699999570846558,1.3200000524520874,1.3200000524520874,178200
2024-08-01,1.3899999856948853,1.3899999856948853,1.4900000095367432,1.3799999952316284,1.4900000095367432,30300
2024-08-02,1.399999976158142,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,16600
2024-08-05,1.2699999809265137,1.2699999809265137,1.3200000524520874,1.190000057220459,1.3200000524520874,33800
2024-08-06,1.25,1.25,1.3600000143051147,1.2200000286102295,1.2799999713897705,11500
2024-08-07,1.2300000190734863,1.2300000190734863,1.3700000047683716,1.1100000143051147,1.2999999523162842,31000
2024-08-08,1.2000000476837158,1.2000000476837158,1.25,1.1799999475479126,1.2300000190734863,14200
2024-08-09,1.215000033378601,1.215000033378601,1.3179999589920044,1.2000000476837158,1.2100000381469727,15100
2024-08-12,1.1050000190734863,1.1050000190734863,1.2599999904632568,1.100000023841858,1.2599999904632568,33100
2024-08-13,1.090000033378601,1.090000033378601,1.1200000047683716,1.0199999809265137,1.1100000143051147,14100
2024-08-14,1.059999942779541,1.059999942779541,1.1200000047683716,1.0199999809265137,1.1200000047683716,24500
2024-08-15,1.0700000524520874,1.0700000524520874,1.1299999952316284,1.059999942779541,1.1299999952316284,8700
2024-08-16,1.149999976158142,1.149999976158142,1.1799999475479126,1.0800000429153442,1.090000033378601,11100
2024-08-19,1.1449999809265137,1.1449999809265137,1.2200000286102295,1.1080000400543213,1.1799999475479126,45700
2024-08-20,1.1399999856948853,1.1399999856948853,1.149999976158142,1.0,1.1200000047683716,329400
2024-08-21,1.2200000286102295,1.2200000286102295,1.3600000143051147,1.059999942779541,1.1200000047683716,155500
2024-08-22,1.2899999618530273,1.2899999618530273,1.3200000524520874,1.0800000429153442,1.2000000476837158,202400
2024-08-23,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.2599999904632568,21800
2024-08-26,1.2300000190734863,1.2300000190734863,1.3049999475479126,1.2100000381469727,1.2999999523162842,31600
2024-08-27,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2200000286102295,8900
2024-08-28,1.100000023841858,1.100000023841858,1.215000033378601,1.0,1.1480000019073486,110300
2024-08-29,1.100000023841858,1.100000023841858,1.149999976158142,1.0800000429153442,1.100000023841858,11200
2024-08-30,1.1100000143051147,1.1100000143051147,1.1339999437332153,1.0499999523162842,1.100000023841858,16700
2024-09-03,0.9800000190734863,0.9800000190734863,1.1100000143051147,0.9760000109672546,1.1100000143051147,65300
2024-09-04,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.9800000190734863,1.0199999809265137,22400
2024-09-05,0.9470000267028809,0.9470000267028809,1.350000023841858,0.8999999761581421,1.0399999618530273,366400
2024-09-06,1.0199999809265137,1.0199999809265137,1.024999976158142,0.9660000205039978,0.9800000190734863,43300
2024-09-09,1.1699999570846558,1.1699999570846558,1.190000057220459,0.9800000190734863,1.0,71400
2024-09-10,1.1399999856948853,1.1399999856948853,1.25,1.1299999952316284,1.1699999570846558,52800
2024-09-11,1.159999966621399,1.159999966621399,1.194000005722046,1.1399999856948853,1.1419999599456787,25000
2024-09-12,1.1799999475479126,1.1799999475479126,1.2020000219345093,1.149999976158142,1.190000057220459,20100
